3.215000e-01,2.027400e+00,2.903600e+00
9.514000e-01,3.067700e+00,1.039800e+00
1.214200e+00,1.119400e+00,1.967900e+00
4.720000e-02,1.868700e+00,5.873100e+00
6.486000e-01,2.798500e+00,1.829900e+00
2.625800e+00,1.362300e+00,1.754100e+00
4.852300e+00,4.520000e-01,6.736000e-01
1.909300e+00,1.877400e+00,-1.605500e+00
4.570500e+00,4.935200e+00,7.298900e+00
9.630000e-02,3.340900e+00,8.495900e+00
3.954300e+00,3.879800e+00,5.032900e+00
4.900000e+00,3.203900e+00,1.805700e+00
4.233300e+00,9.050000e-01,-1.511100e+00
3.063300e+00,4.965000e+00,2.441100e+00
8.917000e-01,7.350000e-02,1.201000e-01
3.121500e+00,1.914700e+00,5.807400e+00
4.931500e+00,3.952000e-01,1.678300e+00
6.982000e-01,2.976000e+00,3.152400e+00
4.844600e+00,4.651200e+00,3.250000e+00
4.601100e+00,4.530000e-02,3.966400e+00
4.015600e+00,1.494700e+00,-5.079000e-01
3.753400e+00,3.268400e+00,3.228800e+00
1.273700e+00,1.327300e+00,6.579300e+00
3.105000e+00,4.245700e+00,3.146300e+00
1.455000e+00,2.883600e+00,5.592200e+00
3.026000e-01,7.273000e-01,3.654600e+00
6.513000e-01,3.297000e+00,3.883900e+00
3.773000e-01,1.811400e+00,1.022000e+00
2.774700e+00,1.197000e-01,4.615300e+00
2.684900e+00,6.793000e-01,4.308100e+00
3.887700e+00,2.139400e+00,1.390200e+00
4.506900e+00,3.106900e+00,6.797900e+00
1.811000e-01,1.127900e+00,2.910000e-01
4.628700e+00,4.303700e+00,7.520500e+00
3.581700e+00,4.375000e-01,8.487000e+00
1.131300e+00,3.755000e-01,2.094600e+00
9.193000e-01,9.100000e-01,5.436000e-01
9.551000e-01,3.151600e+00,4.546000e-01
4.780800e+00,2.708900e+00,2.124500e+00
1.568800e+00,2.945100e+00,4.718200e+00
3.640300e+00,1.076100e+00,1.839500e+00
2.808400e+00,4.718800e+00,2.295800e+00
2.165300e+00,3.874900e+00,3.667500e+00
3.200000e-03,4.350000e-02,-7.090400e+00
9.697000e-01,4.263400e+00,5.176800e+00
3.966900e+00,1.996700e+00,3.927900e+00
4.694100e+00,1.616800e+00,5.268200e+00
2.130100e+00,1.717400e+00,-9.829000e-01
4.636100e+00,1.168600e+00,6.127700e+00
3.435500e+00,2.330600e+00,4.248500e+00
3.087400e+00,4.900000e+00,-4.900000e-03
2.560000e+00,1.014200e+00,1.599600e+00
2.135000e-01,4.366400e+00,-9.441000e-01
2.518600e+00,3.320000e+00,9.057000e-01
4.714800e+00,1.642100e+00,2.315600e+00
2.554300e+00,2.168500e+00,-1.661800e+00
1.114700e+00,1.888000e-01,-8.548000e-01
6.865000e-01,3.519600e+00,1.236700e+00
1.811900e+00,1.520700e+00,4.454300e+00
2.739500e+00,3.006900e+00,2.101700e+00
1.777700e+00,1.076900e+00,-2.809700e+00
3.818700e+00,4.139000e+00,4.776800e+00
6.320000e-02,4.268000e+00,4.482200e+00
2.275000e-01,4.826400e+00,6.436600e+00
3.682300e+00,2.219600e+00,5.649500e+00
7.751000e-01,3.813300e+00,1.388000e-01
3.056800e+00,3.509900e+00,6.357000e+00
3.506900e+00,2.302900e+00,4.508900e+00
3.440700e+00,1.659700e+00,9.531000e+00
2.457000e+00,4.534300e+00,4.727600e+00
3.815700e+00,3.261100e+00,3.417800e+00
5.488000e-01,3.997300e+00,4.681100e+00
1.969100e+00,2.756500e+00,7.937700e+00
4.924800e+00,9.388000e-01,3.551300e+00
1.182700e+00,4.898000e+00,-4.749700e+00
2.735500e+00,3.359000e+00,5.551100e+00
4.105800e+00,3.695500e+00,7.040000e-01
3.801900e+00,4.948500e+00,4.036500e+00
1.393700e+00,3.462900e+00,5.412100e+00
3.565500e+00,2.845900e+00,3.544000e+00
1.600300e+00,4.087900e+00,1.819000e+00
3.852000e+00,4.238300e+00,7.882300e+00
4.261400e+00,3.162000e-01,6.992900e+00
3.558900e+00,8.411000e-01,3.846600e+00
4.377500e+00,4.207200e+00,5.419400e+00
1.364500e+00,2.981200e+00,5.300800e+00
2.879700e+00,1.241300e+00,-5.472000e-01
6.999000e-01,2.350000e+00,6.457800e+00
6.460000e-02,2.372200e+00,1.638100e+00
3.763100e+00,1.421600e+00,6.464200e+00
1.356100e+00,2.011800e+00,9.771000e-01
9.489000e-01,1.983000e+00,4.344100e+00
2.279600e+00,2.611000e-01,3.014000e-01
3.940900e+00,1.896900e+00,3.224000e+00
4.213900e+00,1.135600e+00,4.383000e-01
2.589600e+00,4.588100e+00,2.765400e+00
3.879000e+00,2.051000e+00,2.309600e+00
9.620000e-02,2.095800e+00,3.039600e+00
1.345800e+00,4.087000e+00,6.387500e+00
4.767900e+00,1.766000e+00,3.845200e+00
4.164600e+00,1.993300e+00,3.037000e-01
3.130000e-01,4.259600e+00,3.234500e+00
1.060700e+00,2.988600e+00,1.045600e+00
2.906800e+00,2.285300e+00,6.615000e-01
1.321300e+00,1.097600e+00,-1.154800e+00
5.874000e-01,4.769800e+00,4.118800e+00
4.537400e+00,4.467200e+00,3.310800e+00
4.988900e+00,4.502400e+00,3.425600e+00
1.969000e+00,7.314000e-01,4.250800e+00
4.950000e-01,3.118500e+00,4.873800e+00
3.155000e+00,4.397000e-01,2.853900e+00
2.259400e+00,8.380000e-01,1.119800e+00
2.940000e+00,3.424100e+00,-8.820000e-02
7.138000e-01,4.880300e+00,1.885400e+00
1.592100e+00,6.295000e-01,1.005100e+00
3.919700e+00,2.810800e+00,1.658000e-01
4.586500e+00,3.066700e+00,2.712500e+00
4.941900e+00,3.868900e+00,6.123800e+00
4.312600e+00,3.453600e+00,4.218000e-01
3.492100e+00,3.639000e+00,2.115900e+00
4.690800e+00,3.454400e+00,9.150000e+00
3.709700e+00,1.811800e+00,3.037100e+00
6.540000e-02,1.559800e+00,7.932000e-01
2.720000e-01,3.495000e-01,5.585000e-01
1.624100e+00,2.157200e+00,3.093500e+00
3.776600e+00,1.192000e-01,1.761500e+00
4.419100e+00,6.026000e-01,5.802100e+00
1.164100e+00,8.973000e-01,-2.350000e+00
4.165100e+00,3.741900e+00,4.759800e+00
1.890900e+00,2.490200e+00,9.247200e+00
1.549400e+00,3.224000e-01,3.178400e+00
4.882000e-01,2.169000e+00,8.823100e+00
4.763500e+00,2.787400e+00,1.282900e+00
2.659200e+00,3.039000e-01,2.691100e+00
3.865700e+00,1.026400e+00,1.279000e+00
1.254400e+00,2.975000e-01,1.607200e+00
4.551200e+00,1.914700e+00,4.842300e+00
3.479700e+00,8.646000e-01,1.604300e+00
4.926700e+00,3.043200e+00,4.207500e+00
3.149600e+00,1.211700e+00,-2.334000e+00
8.787000e-01,3.887300e+00,8.078000e-01
1.228500e+00,1.787400e+00,5.669000e+00
1.371000e+00,4.803000e+00,5.864200e+00
1.708100e+00,5.589000e-01,1.558000e-01
1.675000e-01,3.966400e+00,3.638300e+00
1.819700e+00,1.062900e+00,-3.198400e+00
2.612700e+00,3.181100e+00,6.144700e+00
7.084000e-01,3.828000e+00,5.842700e+00
4.175100e+00,4.189000e+00,5.862500e+00
2.739100e+00,2.224700e+00,1.178000e+00
4.928400e+00,8.109000e-01,1.959000e+00
4.889800e+00,2.704500e+00,3.346100e+00
1.551400e+00,3.587200e+00,2.725600e+00
4.699400e+00,3.402400e+00,4.804400e+00
2.433900e+00,2.330000e-01,-4.283000e-01
4.101100e+00,3.329700e+00,5.012000e-01
7.432000e-01,1.027000e-01,-2.324100e+00
3.765800e+00,1.772100e+00,1.098400e+00
2.000000e-03,4.233000e+00,1.294000e+00
5.409000e-01,1.186800e+00,-2.942000e-01
2.467900e+00,4.134300e+00,2.536500e+00
1.418100e+00,3.129700e+00,2.826500e+00
1.863300e+00,3.611800e+00,5.676200e+00
2.073000e-01,2.257000e+00,1.704300e+00
4.929800e+00,3.311000e-01,6.177200e+00
1.979100e+00,3.328400e+00,6.849500e+00
4.312600e+00,4.703200e+00,6.657800e+00
3.644000e-01,3.689600e+00,1.681000e+00
2.863600e+00,3.899400e+00,1.669800e+00
3.838200e+00,3.360000e-02,2.362000e+00
1.041000e-01,1.074300e+00,2.368300e+00
4.782400e+00,4.613300e+00,-1.896000e-01
1.489300e+00,9.057000e-01,-4.531600e+00
3.397900e+00,9.635000e-01,2.543300e+00
4.314000e+00,2.973000e+00,5.798800e+00
1.044700e+00,4.213000e-01,3.790800e+00
1.532100e+00,4.988700e+00,4.802100e+00
1.512900e+00,2.621400e+00,3.950000e-02
2.025500e+00,2.633900e+00,4.167300e+00
3.294900e+00,3.666800e+00,4.964600e+00
1.015600e+00,3.956000e-01,-4.970000e-01
8.411000e-01,8.486000e-01,-3.376200e+00
2.538600e+00,3.829000e+00,1.049400e+00
4.259800e+00,5.907000e-01,2.740900e+00
2.228000e+00,2.327400e+00,1.471500e+00
1.679800e+00,2.083900e+00,2.885000e-01
5.879000e-01,2.223000e+00,2.747100e+00
3.967700e+00,4.868000e-01,5.539400e+00
2.307900e+00,3.041000e+00,4.196000e-01
2.663900e+00,5.070000e-01,2.973500e+00
1.760000e-01,1.370200e+00,1.318300e+00
4.849300e+00,4.952600e+00,4.852400e+00
3.717200e+00,4.504700e+00,2.977000e-01
1.218300e+00,8.415000e-01,-4.583500e+00
2.991000e+00,3.101300e+00,1.412400e+00
2.628500e+00,4.774300e+00,6.032600e+00
1.886300e+00,2.557200e+00,1.869900e+00
3.499200e+00,1.034800e+00,7.431200e+00
1.567300e+00,2.664900e+00,-3.126200e+00
1.399500e+00,8.146000e-01,3.239500e+00
