2.476700e+00,4.737200e+00,5.631000e+00,1.141686e+02
5.748000e+00,3.471700e+00,5.616500e+00,1.996182e+02
2.725800e+00,1.700200e+00,1.585300e+00,-3.869840e+01
1.284400e+00,3.624200e+00,5.188100e+00,8.933570e+01
8.582000e-01,5.335800e+00,3.052000e+00,1.285253e+02
4.832100e+00,2.602600e+00,5.194700e+00,-3.864460e+01
2.675700e+00,3.967700e+00,4.506500e+00,1.332816e+02
5.347300e+00,2.995300e+00,1.215300e+00,5.059890e+01
2.000800e+00,1.876500e+00,5.929300e+00,5.861860e+01
3.639800e+00,5.244500e+00,4.437000e-01,-4.798590e+01
3.423700e+00,4.507600e+00,1.614700e+00,8.947500e+01
3.453800e+00,3.917000e-01,5.542700e+00,4.843740e+01
5.396400e+00,5.516000e-01,8.781000e-01,7.062290e+01
3.596600e+00,5.855000e-01,2.010600e+00,1.170839e+02
3.327000e-01,4.706000e-01,5.188400e+00,4.170540e+01
8.282000e-01,4.149600e+00,2.165700e+00,3.036750e+01
5.789500e+00,2.396600e+00,3.738500e+00,1.448901e+02
5.987100e+00,2.045000e+00,5.417700e+00,1.636837e+02
5.101000e+00,1.457700e+00,2.305900e+00,7.547320e+01
1.162000e+00,2.785300e+00,1.219000e+00,-6.096400e+00
3.944100e+00,5.104200e+00,5.994000e-01,1.049838e+02
1.634400e+00,3.341300e+00,5.400900e+00,5.340760e+01
5.102800e+00,4.914800e+00,4.758800e+00,7.433900e+01
2.559900e+00,5.898700e+00,1.901800e+00,1.048090e+02
2.240000e+00,1.447000e+00,5.379700e+00,7.901930e+01
1.753300e+00,2.923000e-01,1.862500e+00,1.299540e+01
4.413200e+00,2.814500e+00,7.095000e-01,-4.454890e+01
2.827300e+00,2.655900e+00,3.039200e+00,2.113000e-01
3.181000e-01,1.370200e+00,1.663000e-01,6.467110e+01
5.402500e+00,5.461500e+00,5.149200e+00,1.682142e+02
3.828600e+00,5.618400e+00,5.548100e+00,2.336105e+02
5.003500e+00,4.809400e+00,6.406000e-01,1.193062e+02
3.849000e+00,5.185000e+00,1.059900e+00,1.291840e+02
2.893500e+00,7.018000e-01,2.020800e+00,2.329800e+00
5.118000e-01,5.900000e-03,3.229700e+00,-7.914240e+01
3.363300e+00,6.266000e-01,4.064000e+00,2.144460e+01
2.594800e+00,5.855600e+00,3.714200e+00,1.276629e+02
5.376800e+00,5.259800e+00,2.708800e+00,1.516943e+02
4.388100e+00,8.660000e-01,4.416200e+00,-1.423510e+01
1.163200e+00,5.529800e+00,2.559800e+00,1.023241e+02
4.180200e+00,2.125300e+00,5.628000e-01,-1.096913e+02
5.701600e+00,3.844000e+00,2.122300e+00,2.122988e+02
7.540000e-02,3.327100e+00,1.300000e-03,3.407810e+01
5.692600e+00,1.314200e+00,5.714600e+00,1.399053e+02
5.035000e+00,4.854900e+00,1.590000e-01,2.267900e+01
4.548300e+00,1.349100e+00,5.338900e+00,1.112915e+02
2.595800e+00,5.663000e+00,4.761600e+00,1.189182e+02
1.741000e-01,3.675200e+00,3.320700e+00,1.094251e+02
4.742000e+00,4.513100e+00,6.501000e-01,1.005803e+02
4.740600e+00,5.586800e+00,3.241700e+00,2.759795e+02
5.577700e+00,4.060000e-02,5.820700e+00,4.607580e+01
3.493000e-01,2.786800e+00,1.443900e+00,-2.351820e+01
5.600000e-01,2.972300e+00,1.630800e+00,2.792500e+01
2.077200e+00,2.079100e+00,3.993200e+00,4.121100e+01
4.859000e+00,4.310400e+00,2.450900e+00,1.813300e+00
