3.017521e+00,4.764830e+00,1.175088e+00,8.601687e+00
4.380434e+00,5.677500e+00,2.250292e+00,4.498216e+01
2.485878e+00,3.922199e+00,3.422511e+00,1.205109e+01
4.419492e+00,5.249006e+00,4.106113e+00,5.964784e+01
1.118269e+00,1.831279e+00,5.994998e+00,4.740125e+01
4.040397e+00,3.749347e+00,4.369584e+00,1.487359e+01
2.606553e+00,2.707555e+00,1.512888e+00,6.004508e+01
5.406643e+00,2.720737e+00,3.586259e+00,7.042896e+01
3.030170e+00,4.962832e+00,3.890983e+00,2.029991e+01
3.383663e+00,1.294482e+00,4.262480e+00,-3.179811e+01
4.960646e+00,1.464742e+00,4.617752e+00,4.652977e+01
5.141688e+00,1.676385e+00,2.297134e+00,1.032420e+02
1.527244e+00,4.793099e+00,2.836284e+00,-1.684944e+01
3.564196e+00,5.484556e+00,1.374385e+00,6.899532e+01
1.223889e+00,4.736187e+00,5.338686e+00,9.918249e+00
3.915960e+00,1.261131e+00,5.501175e+00,5.708527e+01
2.063388e+00,1.242410e+00,5.663317e+00,2.593629e+01
4.109459e+00,2.976396e+00,1.682735e+00,4.662192e+00
2.161694e+00,1.994118e+00,2.645064e+00,4.029299e+00
2.509495e+00,1.292963e+00,3.937631e+00,6.850444e+00
4.728568e+00,1.121910e+00,4.121135e+00,8.454146e+01
2.379264e+00,3.341422e+00,1.085940e+00,-1.885215e+01
4.154665e+00,4.209782e+00,2.205204e+00,9.519324e+01
4.522465e+00,2.302789e+00,3.723065e+00,7.045648e+01
4.058917e+00,5.889098e+00,4.543911e+00,1.056430e+02
1.665752e+00,4.443850e+00,5.818683e+00,-4.948337e+00
3.275722e+00,2.195927e+00,5.726847e+00,8.155340e+01
2.810629e+00,4.424660e+00,4.705390e+00,-2.713402e+00
4.092957e+00,3.520218e+00,2.818705e+00,-4.097737e+00
1.010087e+00,5.926470e+00,2.507899e+00,1.212305e+02
1.901093e+00,1.861027e+00,4.037699e+00,4.516702e+00
5.185661e+00,3.886758e+00,4.005355e+00,2.309179e+01
2.652765e+00,1.579848e+00,3.207680e+00,-2.674534e+01
2.578094e+00,2.759956e+00,3.874769e+00,7.344824e+01
4.974207e+00,3.453137e+00,4.908617e+00,8.191397e+01
1.491118e+00,2.659484e+00,3.836524e+00,-3.662839e+01
2.380465e+00,5.506012e+00,1.320333e+00,6.614287e+01
1.611679e+00,1.574571e+00,3.212081e+00,-1.296473e+00
1.918470e+00,5.089497e+00,4.765777e+00,-8.295201e+00
2.539424e+00,5.057608e+00,5.574377e+00,4.981283e+01
5.296437e+00,3.922033e+00,2.717659e+00,6.461060e+01
2.464688e+00,2.283538e+00,1.305442e+00,1.780776e+01
5.876977e+00,1.715317e+00,1.693361e+00,4.124181e+01
5.074158e+00,1.182213e+00,1.407530e+00,9.647046e+01
5.544080e+00,1.310495e+00,4.711487e+00,1.094196e+02
3.608545e+00,4.187913e+00,4.911939e+00,-3.589421e+01
3.609263e+00,2.958592e+00,5.658097e+00,-3.652140e+01
4.218719e+00,3.408166e+00,3.510250e+00,3.553739e+01
2.009583e+00,4.140886e+00,5.486737e+00,1.591042e+01
5.367829e+00,3.087328e+00,2.864034e+00,1.501961e+02
2.353967e+00,2.840169e+00,5.218468e+00,6.499365e+01
2.698125e+00,3.402544e+00,1.449843e+00,6.457882e+01
3.004023e+00,3.820014e+00,3.179671e+00,1.627615e+02
3.331950e+00,2.381660e+00,3.068702e+00,-6.759078e+00
1.199467e+00,4.258311e+00,3.948399e+00,3.409959e+01
5.471865e+00,2.187862e+00,1.169387e+00,1.625606e+02
4.447657e+00,3.932292e+00,2.336452e+00,3.537371e+01
3.410953e+00,3.780521e+00,1.454399e+00,7.590370e+01
3.066624e+00,2.259859e+00,4.294222e+00,9.263823e+01
3.012448e+00,4.586842e+00,3.573107e+00,2.653355e+01
2.963233e+00,1.032321e+00,4.806446e+00,3.044245e+01
1.756221e+00,3.463396e+00,5.847521e+00,4.447322e+01
5.050307e+00,5.792714e+00,4.344884e+00,1.167917e+02
2.360327e+00,2.367655e+00,5.451408e+00,3.663156e+01
4.433293e+00,2.227780e+00,4.183061e+00,3.199119e+01
5.344284e+00,4.718517e+00,5.015574e+00,5.714458e+01
3.393796e+00,2.481878e+00,2.821397e+00,3.500623e+01
3.915810e+00,4.963082e+00,5.152821e+00,1.551580e+02
1.993943e+00,5.692196e+00,1.934794e+00,3.256292e+01
