4.605914e+00,5.856005e-02,2.371410e+00,2.326578e+01
1.258838e+00,4.321494e-01,3.354921e+00,-6.199224e-01
4.281622e+00,2.322359e+00,2.980019e-01,4.704293e+01
3.544436e+00,4.947235e+00,4.390706e+00,2.779613e+01
3.084186e+00,4.666774e+00,3.108050e+00,1.358408e+01
3.870197e+00,1.370689e+00,8.997184e-01,-2.008562e+01
1.957530e+00,2.130191e+00,1.036036e+00,-3.263659e-01
4.584536e+00,1.707227e+00,1.956006e+00,2.014969e+01
3.151096e+00,1.473628e+00,3.596809e+00,-8.750958e+00
3.447026e+00,3.504787e+00,1.295724e+00,5.021288e-02
1.868941e+00,2.391783e+00,1.487396e+00,3.877238e+01
3.090944e+00,3.155571e+00,2.599246e+00,5.983163e+00
4.112351e+00,2.485973e+00,4.733913e+00,4.206676e+01
3.075435e+00,1.498012e+00,1.093981e+00,8.354882e-01
9.814355e-01,2.999431e+00,6.552359e-01,1.658470e+01
4.920513e+00,1.241086e+00,5.801912e-01,2.748285e+01
2.177303e-01,3.021790e+00,3.001488e+00,1.569574e+01
1.878541e+00,2.379569e+00,2.549161e-01,1.984703e+01
4.353165e+00,1.578102e+00,1.374134e+00,3.858596e+01
2.115578e-01,2.735964e+00,4.470002e+00,2.972670e+00
2.969847e+00,1.087854e+00,2.648734e+00,2.672999e+01
1.006755e+00,2.755087e-01,2.420962e+00,1.976429e+01
2.837409e+00,1.410633e-01,3.329699e+00,2.005095e+01
4.719703e-01,9.689523e-01,1.270174e+00,6.631648e+00
3.954622e+00,8.221203e-02,3.700668e+00,2.337394e+01
3.637074e-01,4.973319e+00,2.604758e+00,2.341485e+01
1.236303e+00,3.383771e+00,1.470151e+00,1.934103e+01
3.108907e+00,3.179483e+00,2.716199e-01,2.156144e+01
6.383539e-01,1.696123e+00,4.718954e+00,-2.281996e+01
1.828313e+00,4.369843e+00,3.702720e+00,2.796740e+01
1.570918e+00,2.344450e+00,6.911593e-02,3.477083e+00
2.221469e+00,2.637755e+00,1.952691e+00,5.145984e+01
