1.094339e+00,2.404420e+00,1.171238e+00,3.541220e-01
8.838653e-01,9.792985e-01,4.112248e+00,1.872281e+00
2.484360e+00,3.076784e+00,8.137384e-01,2.950114e-01
9.367714e-01,1.539737e+00,1.232714e+00,1.978350e+00
4.546686e+00,4.891954e+00,5.085511e-03,6.510394e-01
3.355521e+00,6.443626e-01,3.143681e+00,1.850660e+00
4.116033e+00,4.282412e+00,4.232027e+00,1.097634e+00
2.127961e+00,4.160404e-01,2.026500e+00,3.225132e-01
2.190136e+00,3.641931e+00,2.894849e+00,-3.767386e-01
3.449649e+00,3.663972e+00,3.148798e+00,1.332814e+00
6.552704e-01,1.621197e+00,1.080314e+00,1.325581e-01
1.527363e+00,4.075519e+00,4.174521e+00,1.127850e+00
4.787581e+00,2.286620e+00,1.808234e+00,-5.186930e-01
3.382021e+00,4.541342e+00,1.444008e+00,-8.245135e-01
2.701829e+00,7.891738e-01,2.972332e+00,6.905533e-01
1.648204e+00,3.634465e+00,1.891479e+00,-9.055660e-01
2.998106e+00,3.467951e+00,1.212733e+00,1.096439e+00
8.601050e-01,4.494202e-02,3.652603e-01,2.567228e+00
3.925069e+00,4.681683e+00,4.801835e+00,-5.311333e-01
2.820749e+00,2.688274e+00,2.642525e+00,9.286796e-01
3.149212e-01,3.390179e+00,4.764637e+00,3.839971e-01
2.441636e+00,1.217779e+00,4.250838e+00,-3.073844e-01
2.408177e+00,1.377351e+00,2.661989e+00,8.929322e-01
1.886899e+00,4.456633e+00,1.816014e+00,-3.124463e-01
7.229805e-01,2.620404e+00,2.691286e+00,1.951380e+00
4.653254e+00,3.315565e+00,2.790729e+00,1.579961e+00
4.146607e+00,2.467428e+00,2.506207e+00,1.155465e+00
5.306875e-01,2.781053e-01,3.015688e+00,2.132035e+00
5.744848e-01,4.645016e+00,4.602739e+00,3.818441e-01
2.108099e+00,3.034242e+00,1.890078e+00,3.667527e-03
4.646837e+00,1.466941e+00,2.451463e+00,-6.833409e-01
3.475776e+00,1.848133e-01,6.151079e-01,1.903522e+00
4.258456e+00,8.877780e-01,3.970315e+00,2.924096e+00
1.616382e+00,3.966076e+00,3.774847e+00,2.378871e+00
3.508773e+00,4.426946e+00,5.445696e-01,2.475521e+00
7.954214e-02,1.573639e+00,2.631742e+00,1.467748e+00
2.780277e+00,3.153432e+00,7.932156e-01,1.411538e+00
2.854839e+00,3.679021e+00,1.683440e+00,-6.260805e-01
3.057408e+00,2.109292e+00,2.022035e+00,-3.119314e-02
3.183749e-01,2.377931e+00,6.173914e-01,1.729269e+00
1.853708e+00,2.938562e+00,4.923253e+00,-2.023896e+00
2.520654e+00,2.845160e+00,3.322968e+00,2.719438e+00
1.543086e+00,4.335635e+00,1.871119e+00,-9.188406e-01
2.556471e+00,3.486487e+00,2.116596e+00,-1.344494e+00
1.944054e+00,9.547461e-01,1.117335e+00,1.377142e-01
1.974334e+00,4.581313e+00,2.711815e+00,9.547414e-01
2.467997e-02,1.258396e+00,2.063964e+00,-3.778728e-01
5.638668e-01,1.685804e-01,4.017104e+00,1.788097e+00
2.718553e+00,2.456367e+00,2.706184e+00,1.097119e+00
2.286645e+00,3.445710e+00,1.301098e+00,6.070027e-01
1.574013e+00,2.642962e+00,1.798426e+00,-2.862721e-01
2.054301e+00,4.646652e+00,3.548639e+00,4.125152e-01
4.897958e+00,5.262656e-01,1.685878e+00,-7.478972e-02
1.540905e+00,1.469594e+00,1.741508e+00,7.156874e-01
3.424765e+00,1.371676e+00,2.523317e+00,4.091287e-02
1.196929e+00,4.880735e+00,3.186952e+00,1.802256e+00
2.458056e+00,7.809787e-01,7.745869e-01,1.063313e+00
4.802673e+00,3.215178e+00,3.342379e+00,1.261287e+00
1.261038e+00,4.086007e+00,2.344942e+00,1.785293e-02
3.061670e+00,4.305336e+00,3.996004e+00,1.663327e+00
1.276196e+00,1.475013e+00,4.716833e-01,2.917880e+00
2.785570e+00,3.332606e+00,4.479149e+00,1.509722e+00
3.280180e+00,1.977942e+00,3.315746e+00,2.525782e+00
3.078171e+00,2.932594e+00,3.218549e+00,8.946164e-01
8.061113e-02,3.989879e+00,3.581570e+00,1.752224e+00
2.010430e+00,3.696797e+00,3.637281e+00,1.265695e+00
7.380979e-01,1.746514e+00,4.939862e+00,-2.021567e+00
4.036831e+00,3.178666e+00,3.061429e+00,2.686081e+00
4.723076e-01,1.214059e+00,3.422206e+00,2.205579e+00
2.454358e+00,6.936847e-01,2.365389e+00,-1.257108e+00
3.045482e+00,2.978655e+00,2.145752e-01,2.309579e+00
3.897430e+00,3.826483e+00,1.416145e+00,-8.168662e-01
4.381799e+00,1.328576e+00,1.639844e+00,-5.382558e-01
1.549924e+00,2.804213e+00,5.834760e-01,2.242198e+00
3.739827e+00,8.472877e-01,1.432424e+00,-4.224763e-01
2.218103e+00,7.672890e-01,4.446023e+00,-1.198368e+00
4.050949e+00,2.172429e+00,1.075069e+00,4.749174e-01
2.188386e+00,3.163716e+00,9.330878e-01,-2.812748e-01
3.530344e+00,3.789040e-01,4.945106e+00,-4.502314e-01
3.449305e-02,2.740137e+00,3.990519e+00,1.267548e+00
1.208977e+00,3.856188e+00,3.019137e-01,1.976589e+00
2.260327e+00,1.646121e+00,4.574891e+00,-2.509224e+00
1.703997e+00,5.311242e-01,6.194482e-01,1.624848e+00
7.411442e-01,1.375484e+00,1.265353e+00,5.418895e-01
1.750991e+00,1.445046e+00,3.170702e+00,1.600683e+00
1.840524e+00,1.787800e+00,2.936950e+00,8.507202e-01
5.069755e-01,4.077632e+00,3.806853e+00,6.393066e-01
1.590851e+00,3.357967e+00,3.400545e-01,1.293248e+00
5.477708e-02,1.750403e+00,4.509966e-01,1.572129e+00
3.339284e+00,1.750725e+00,3.790127e+00,7.424708e-01
2.631936e+00,5.410034e-01,4.278456e+00,1.167061e+00
3.094827e+00,7.271595e-01,1.184546e+00,1.113528e+00
3.360300e+00,3.315976e+00,6.218059e-01,1.571968e+00
4.295028e+00,1.022017e+00,2.698390e+00,1.435425e+00
4.720960e+00,3.300659e+00,4.384662e+00,5.458902e-02
1.801551e+00,8.952119e-01,3.392995e+00,7.970468e-01
4.092495e+00,3.373777e+00,4.299726e+00,2.473879e-01
2.782259e+00,4.828032e+00,3.926154e+00,1.341594e+00
3.756964e+00,4.178131e+00,9.554285e-01,-4.270944e-01
3.440994e+00,2.812001e+00,4.366822e+00,1.011696e+00
1.436641e+00,1.509010e+00,3.089912e+00,1.081245e+00
9.010402e-01,3.657067e-01,1.829377e+00,-3.222573e-01
4.665895e+00,1.429232e+00,3.174589e+00,1.426298e+00
7.644492e-01,3.355114e+00,5.100663e-01,1.568642e+00
2.803031e+00,3.973215e+00,5.825213e-01,2.726438e+00
1.333884e+00,6.610825e-01,1.163673e+00,2.247019e+00
4.721143e+00,1.643133e+00,1.954299e+00,-1.558465e+00
4.896001e+00,2.689527e-01,4.362471e+00,-1.176122e-01
2.228241e+00,4.326223e+00,2.294156e+00,1.333580e+00
1.177736e+00,8.001168e-01,4.103889e+00,-8.148661e-01
2.817366e-01,3.832038e+00,3.465363e+00,2.278840e+00
3.491114e+00,2.730559e+00,4.125266e+00,1.287336e+00
3.144949e+00,3.135384e+00,4.842811e-01,4.592367e-01
4.382866e+00,1.903665e+00,3.396441e+00,9.956484e-01
3.569431e+00,3.110310e+00,4.066718e+00,1.665671e+00
3.984663e+00,4.803149e+00,3.051322e+00,1.832460e+00
3.660073e+00,2.350215e+00,4.902894e+00,7.706444e-01
3.645364e+00,2.816287e+00,2.408566e+00,1.777327e+00
9.352063e-01,6.014748e-01,1.561108e+00,2.176963e-01
4.113909e+00,3.530544e+00,1.698893e+00,-3.407017e-01
2.537378e+00,4.877265e-01,4.128009e+00,1.303177e-01
4.357437e+00,2.298430e+00,1.571321e-01,1.801027e+00
3.219843e+00,9.562522e-01,1.645352e+00,-1.021067e+00
4.505321e+00,1.592733e+00,2.225295e+00,-9.292468e-01
4.784913e+00,6.439250e-01,4.219022e+00,1.739834e-01
5.653117e-01,3.213236e+00,2.850759e+00,1.057827e+00
5.765015e-01,4.986908e+00,3.542857e+00,1.877167e+00
1.555331e-01,4.275214e+00,4.322944e+00,1.780508e+00
7.888975e-01,3.021159e+00,1.539238e+00,1.022033e+00
4.044571e+00,4.639498e+00,3.012164e+00,7.732353e-01
1.096566e-01,3.727147e+00,8.920225e-01,2.085948e+00
1.871108e+00,1.170048e+00,3.080346e+00,9.657710e-01
4.617110e+00,3.587300e+00,4.408297e+00,1.278125e-01
4.257348e+00,1.057776e+00,1.566348e+00,3.240331e-02
4.160190e+00,2.520543e+00,1.970037e+00,-1.524679e+00
2.516024e+00,2.517798e+00,9.762316e-01,-4.525832e-01
3.914831e+00,4.414070e+00,3.913567e+00,1.998721e+00
1.639801e+00,8.337976e-01,1.120902e+00,2.788188e-01
1.923293e+00,3.766666e+00,2.848284e-01,9.149270e-01
4.702261e-02,2.865921e+00,3.284528e+00,2.645248e+00
3.237581e+00,2.375558e+00,2.368317e-01,7.694769e-01
4.247145e+00,3.130008e+00,3.730035e+00,1.782742e+00
4.404281e+00,9.564776e-01,4.793625e+00,7.116844e-01
1.071600e+00,4.200252e+00,4.551724e+00,6.389074e-01
2.387767e-01,7.226943e-01,1.837261e+00,7.447331e-01
