2.134503e+00,4.701949e+00,3.312205e+00,3.171205e+01
1.755508e+00,3.982709e+00,1.261823e+00,6.160577e+00
2.874624e+00,4.700426e+00,1.440537e+00,1.061457e+01
1.177971e+00,3.865108e+00,3.708929e+00,6.493345e+00
4.289501e+00,4.844364e+00,2.490847e+00,8.005425e+00
4.382544e+00,3.494687e+00,3.829482e+00,1.371511e+01
3.381812e+00,2.808571e+00,2.556421e+00,1.764096e+01
4.346264e+00,2.140064e+00,4.871107e+00,7.277134e+00
3.250040e+00,3.236687e+00,4.741176e+00,9.848014e+00
1.899833e+00,1.634036e+00,1.453425e+00,9.121628e+00
2.233012e+00,4.672130e+00,3.948801e+00,2.779307e+00
2.927038e+00,3.743443e+00,3.903551e+00,-5.364010e+00
1.652507e+00,2.838312e+00,3.560783e+00,1.955958e+01
1.399831e+00,1.848932e+00,2.476935e+00,1.323670e+01
3.290083e+00,2.029765e+00,4.953134e+00,9.090955e+00
3.540614e+00,1.320427e+00,2.492581e+00,3.036900e-01
4.040234e+00,2.291875e+00,1.202902e+00,-1.470679e+00
2.753442e+00,1.784009e+00,4.484385e+00,9.832619e+00
1.532222e+00,4.695455e+00,1.881393e+00,1.025349e+01
2.675869e+00,2.267366e+00,1.022949e+00,3.832017e+00
2.084893e+00,3.828188e+00,4.642199e+00,-3.149082e-01
4.276285e+00,3.354794e+00,2.914713e+00,4.943744e+00
2.315807e+00,3.469852e+00,3.850213e+00,8.661575e+00
1.499912e+00,1.991143e+00,1.747039e+00,2.156814e+01
3.783470e+00,4.855206e+00,4.425995e+00,-9.336295e-01
3.243929e+00,2.590025e+00,4.738088e+00,9.641874e+00
4.164593e+00,1.545051e+00,3.910721e+00,-6.142594e+00
4.244983e+00,1.203307e+00,4.990501e+00,-8.266922e+00
2.897565e+00,3.601645e+00,2.415438e+00,5.072092e+00
1.134376e+00,1.021029e+00,4.066289e+00,6.340700e+00
4.173782e+00,2.300779e+00,3.450835e+00,1.501033e+01
2.986779e+00,4.025446e+00,3.649154e+00,4.326529e+00
4.320963e+00,4.272191e+00,3.780210e+00,1.969808e+01
3.497859e+00,4.548427e+00,2.534428e+00,3.691433e+00
2.058501e+00,4.042655e+00,4.652581e+00,4.545951e+00
1.016383e+00,3.066982e+00,4.723158e+00,6.054628e+00
1.384144e+00,3.742305e+00,4.645794e+00,5.402138e+00
3.718938e+00,2.038716e+00,4.374591e+00,-9.665699e+00
2.526837e+00,4.695939e+00,2.517035e+00,1.839139e+01
4.784622e+00,4.392161e+00,3.276640e+00,1.319224e+00
4.292942e+00,1.343301e+00,2.793121e+00,1.478596e+01
4.378907e+00,2.532893e+00,2.607351e+00,7.098385e+00
