4.440463e+00,1.437334e+00,9.682837e-01
5.607366e-01,2.492626e+00,1.177226e+00
3.976454e+00,4.686198e+00,-8.102476e-01
3.864730e+00,1.225747e+00,4.424933e-01
4.616758e+00,2.503626e+00,3.074318e-01
3.162247e+00,1.347207e+00,8.691440e-01
2.847862e+00,2.623369e+00,-5.441201e-01
4.190401e+00,1.708619e+00,6.950116e-01
2.211003e+00,4.309483e+00,5.928612e-01
4.288635e+00,4.500039e+00,1.223804e+00
1.767076e+00,4.298523e+00,9.544056e-01
1.294648e+00,3.249223e+00,6.228510e-01
3.556833e+00,4.076717e+00,1.692125e-01
3.736472e+00,2.710694e+00,3.518517e-01
1.486348e+00,1.568832e+00,3.794587e-01
2.678275e+00,4.084439e+00,4.593876e-01
2.272447e+00,4.176969e+00,5.487601e-01
1.284199e+00,4.568757e+00,5.450278e-01
4.403031e+00,2.841768e+00,4.989940e-01
5.966936e-01,4.761658e+00,5.854165e-01
3.923390e-01,4.093887e+00,1.280451e+00
4.909872e+00,4.523822e+00,1.257632e+00
4.556457e+00,4.707525e+00,1.031197e-02
3.742827e+00,7.717883e-01,-1.189270e-01
4.520786e-01,4.931579e+00,1.541733e+00
3.396698e+00,3.175758e+00,6.671380e-01
3.828798e+00,2.873708e+00,3.380017e-01
3.610804e+00,1.119868e+00,9.494079e-02
5.196770e-01,2.955624e+00,7.109881e-01
2.587269e+00,4.452070e+00,5.273021e-06
1.482074e+00,1.370405e-01,9.478933e-01
4.130884e+00,4.264298e+00,3.279877e-01
2.323201e+00,1.709148e+00,-4.154334e-01
2.983292e+00,1.816337e+00,1.193003e+00
2.196920e+00,3.462407e+00,-5.765353e-02
1.561891e+00,4.562300e+00,8.152235e-01
1.476089e+00,6.620875e-01,1.555175e+00
3.874706e-01,1.895721e+00,8.145911e-01
2.680529e+00,1.848236e+00,4.202688e-01
4.258661e+00,2.158927e+00,6.118690e-01
2.599546e+00,3.555359e-01,3.766634e-01
1.066831e+00,2.904537e+00,9.612959e-01
2.360130e+00,4.805255e+00,1.196330e+00
3.683234e+00,3.518955e+00,-8.483772e-02
3.381393e+00,4.832166e+00,3.455261e-02
2.490218e+00,3.663082e-01,7.202702e-01
3.939572e+00,1.831142e+00,2.276233e-01
1.202498e-01,4.223594e+00,1.001318e+00
3.341791e+00,3.521572e+00,1.007706e-01
4.619280e+00,2.068406e+00,3.174192e-01
4.101405e+00,3.751024e+00,5.498625e-01
4.148565e+00,3.350979e+00,1.452532e+00
2.773632e+00,7.153831e-01,-1.337591e-01
3.589837e+00,2.792773e+00,-2.591293e-01
3.775118e-01,4.229265e+00,1.974434e+00
2.290799e+00,3.641820e+00,1.531979e-01
4.993003e+00,3.250582e+00,1.056582e-01
1.141647e+00,2.623575e-01,1.076886e+00
4.674394e+00,2.454614e+00,-4.346388e-01
4.242891e+00,3.221845e+00,3.093954e-01
3.986641e+00,5.561269e-01,2.949667e-01
2.203288e+00,3.393510e+00,2.291540e-01
1.118166e+00,3.277823e+00,1.058983e+00
4.210854e-01,2.365624e+00,2.270495e+00
2.641126e+00,3.553997e+00,3.886679e-02
4.024321e+00,2.458769e+00,-1.718619e-01
2.703731e+00,1.766534e+00,3.847404e-01
4.412971e+00,1.706046e+00,1.795558e-01
5.388492e-01,4.142480e+00,-1.174668e-01
1.969374e+00,9.661119e-01,9.558921e-01
4.418032e+00,3.949181e+00,1.120300e-01
4.899646e+00,4.317559e+00,4.251214e-01
4.312421e+00,3.431087e+00,5.320123e-02
4.958808e+00,1.463119e+00,1.330704e+00
4.562439e+00,3.428062e+00,2.013620e-01
3.730118e+00,5.316540e-01,4.672680e-01
1.465529e+00,2.300782e+00,2.833405e-01
1.238840e+00,4.310688e+00,3.730658e-01
3.082108e+00,3.179627e+00,6.165344e-01
4.105405e+00,2.395463e-02,-9.469266e-02
1.109367e+00,1.077573e+00,6.266931e-01
4.139721e+00,4.309983e+00,1.357515e+00
3.472256e+00,2.208639e+00,-6.206336e-01
1.679890e+00,1.009772e+00,5.749927e-01
4.655856e+00,1.160430e+00,1.941085e+00
4.885380e+00,2.796903e+00,9.601219e-01
2.977630e+00,3.553468e+00,2.763606e-01
3.078602e+00,1.947148e+00,1.719782e-02
8.355901e-01,3.270143e+00,1.479592e+00
9.754465e-02,8.643750e-01,1.256996e+00
1.657813e+00,1.696065e+00,1.901389e+00
2.868959e+00,2.348765e+00,4.412352e-01
4.434590e+00,9.704060e-01,9.650702e-01
1.481300e+00,3.020534e+00,-2.565418e-01
4.723819e+00,3.085113e+00,3.898985e-01
3.766258e-01,4.524929e+00,1.573762e+00
2.890514e+00,6.863700e-01,1.880351e-02
3.420227e+00,4.923193e+00,-2.844872e-01
4.601111e+00,1.715847e+00,3.518316e-01
2.360185e-01,6.622826e-01,1.937502e+00
2.376142e+00,6.370275e-01,2.473102e-01
3.578047e-01,4.562210e+00,1.456874e+00
6.004061e-01,4.579977e+00,7.035038e-01
