1.515700e+00,2.977800e+00,-2.091000e-01
1.796900e+00,2.163100e+00,-3.304000e-01
1.987300e+00,4.627400e+00,-4.562000e-01
3.165800e+00,1.219100e+00,9.211000e-01
4.558200e+00,4.564000e+00,-3.368000e-01
1.387100e+00,2.874300e+00,-1.057000e-01
1.729900e+00,2.246100e+00,-4.603000e-01
1.392800e+00,2.194200e+00,-4.243000e-01
2.544600e+00,2.446900e+00,-1.006000e-01
1.519800e+00,1.795400e+00,-2.455000e-01
2.872600e+00,1.904300e+00,5.161000e-01
4.849600e+00,2.514200e+00,-3.503000e-01
4.045200e+00,3.152300e+00,5.952000e-01
4.428100e+00,3.028000e+00,2.552000e-01
1.034800e+00,4.365600e+00,2.584000e-01
4.226100e+00,3.078900e+00,2.166000e-01
3.728800e+00,1.110300e+00,7.615000e-01
2.917700e+00,4.933100e+00,3.518000e-01
3.402600e+00,1.546700e+00,8.483000e-01
3.055800e+00,4.354500e+00,8.244000e-01
1.641600e+00,4.279800e+00,-5.494000e-01
1.280500e+00,2.264300e+00,-1.040000e-01
2.584300e+00,3.450300e+00,3.563000e-01
2.959100e+00,4.086000e+00,3.242000e-01
3.398900e+00,3.521600e+00,8.182000e-01
4.366200e+00,3.897100e+00,3.720000e-02
3.046200e+00,1.804500e+00,5.684000e-01
1.629600e+00,1.596700e+00,-3.854000e-01
4.784200e+00,1.829100e+00,-6.298000e-01
1.074000e+00,4.782200e+00,-7.840000e-02
2.205200e+00,3.920900e+00,-2.818000e-01
1.971900e+00,2.264900e+00,-4.721000e-01
2.560800e+00,3.523700e+00,-6.820000e-02
2.744500e+00,4.825100e+00,1.577000e-01
1.432800e+00,3.674100e+00,-3.062000e-01
2.297200e+00,4.067000e+00,-2.182000e-01
1.976600e+00,3.083300e+00,-3.783000e-01
3.557100e+00,4.816300e+00,6.870000e-01
3.109700e+00,1.482600e+00,6.148000e-01
2.686200e+00,1.321300e+00,2.437000e-01
2.852600e+00,2.232300e+00,5.844000e-01
3.624600e+00,2.139500e+00,7.345000e-01
1.650100e+00,3.747100e+00,-2.019000e-01
2.209700e+00,4.953200e+00,-3.214000e-01
1.211200e+00,2.619300e+00,2.895000e-01
2.506600e+00,1.483800e+00,-2.280000e-02
1.721100e+00,1.443100e+00,-4.701000e-01
1.210300e+00,3.611600e+00,-1.690000e-02
2.513100e+00,4.713500e+00,-1.312000e-01
3.818200e+00,2.510200e+00,6.481000e-01
4.968600e+00,3.615700e+00,-1.635000e-01
4.772800e+00,4.521100e+00,-2.751000e-01
2.228100e+00,3.828800e+00,-2.866000e-01
3.338300e+00,3.377000e+00,8.178000e-01
2.538500e+00,3.004200e+00,8.940000e-02
2.101900e+00,2.782000e+00,-2.237000e-01
4.495000e+00,4.432300e+00,8.120000e-02
2.368500e+00,2.952700e+00,-8.730000e-02
4.559900e+00,1.000800e+00,-4.543000e-01
2.880200e+00,3.515900e+00,4.830000e-01
1.931800e+00,3.781200e+00,-3.654000e-01
1.926800e+00,3.761800e+00,-2.821000e-01
4.963400e+00,4.208600e+00,-3.422000e-01
1.510500e+00,4.727100e+00,-1.976000e-01
3.573900e+00,3.112700e+00,1.142100e+00
4.985500e+00,3.654100e+00,2.200000e-03
3.489800e+00,1.722600e+00,6.058000e-01
3.147400e+00,3.179400e+00,6.451000e-01
3.736600e+00,2.660900e+00,9.961000e-01
1.624700e+00,1.303000e+00,-4.248000e-01
4.463200e+00,3.436200e+00,1.115000e-01
3.685700e+00,2.278300e+00,7.296000e-01
1.727500e+00,1.820900e+00,-5.544000e-01
2.940800e+00,4.929200e+00,5.535000e-01
4.161100e+00,4.917100e+00,3.200000e-01
2.692400e+00,4.031500e+00,4.850000e-02
3.563700e+00,3.608200e+00,4.732000e-01
1.005100e+00,3.500200e+00,3.193000e-01
4.693400e+00,4.768500e+00,-7.080000e-02
3.438700e+00,1.588600e+00,8.141000e-01
4.134900e+00,2.464700e+00,1.230000e-01
3.649800e+00,2.635300e+00,6.880000e-01
1.976900e+00,4.299300e+00,-7.615000e-01
1.700900e+00,4.597600e+00,-5.072000e-01
3.044000e+00,2.378700e+00,6.694000e-01
2.919800e+00,2.354600e+00,3.651000e-01
3.151300e+00,2.928000e+00,7.188000e-01
1.907800e+00,2.715800e+00,-1.476000e-01
4.494300e+00,2.120000e+00,-5.100000e-02
1.202500e+00,3.058800e+00,3.827000e-01
3.708500e+00,3.722700e+00,7.572000e-01
4.316800e+00,1.334600e+00,1.428000e-01
4.372400e+00,4.645300e+00,-1.806000e-01
1.277200e+00,3.985100e+00,1.103000e-01
4.392600e+00,2.855900e+00,-2.252000e-01
3.479800e+00,3.590800e+00,8.571000e-01
3.478000e+00,1.978300e+00,6.632000e-01
3.301800e+00,4.675700e+00,5.361000e-01
3.332600e+00,1.965400e+00,5.680000e-01
4.159300e+00,1.460900e+00,3.794000e-01
4.850600e+00,2.867100e+00,-4.980000e-01
3.373100e+00,4.448000e+00,9.462000e-01
4.270300e+00,3.070000e+00,2.530000e-01
3.759500e+00,2.859600e+00,7.218000e-01
1.338200e+00,1.120300e+00,-2.630000e-02
1.096100e+00,4.051100e+00,8.530000e-02
3.071200e+00,1.428900e+00,4.435000e-01
3.029700e+00,4.227200e+00,4.119000e-01
2.363200e+00,4.837200e+00,3.610000e-02
2.038600e+00,1.232900e+00,-2.585000e-01
1.594100e+00,1.047600e+00,-3.284000e-01
4.927500e+00,2.085000e+00,-3.689000e-01
2.042400e+00,4.805300e+00,-4.017000e-01
2.012500e+00,2.625600e+00,-2.256000e-01
