1.992208e+00,1.373521e+00,1.885012e+00,-3.467037e+01
4.434904e+00,5.590810e+00,4.038054e+00,4.229130e+00
1.547974e+00,3.368536e+00,5.337823e+00,6.302439e+01
1.920248e+00,5.754728e+00,6.045124e-01,8.281623e+01
1.309933e-01,4.522123e+00,1.348915e+00,8.039953e+01
1.711629e+00,2.399580e+00,7.172301e-02,3.365713e+01
2.650695e+00,4.619965e+00,1.107793e+00,7.295681e+01
3.892510e+00,3.465876e+00,5.716211e+00,-5.986806e+01
5.066603e+00,4.323196e+00,1.384796e+00,7.423607e+01
4.937194e-01,5.336361e+00,3.536641e+00,6.137291e+01
2.869967e+00,4.879648e+00,3.165217e-01,4.261326e+01
2.313648e+00,1.300928e+00,3.535673e+00,1.049203e+02
3.225923e+00,5.222002e+00,2.025161e+00,4.361305e+01
4.376055e+00,5.908216e+00,1.876909e+00,1.125513e+02
4.678920e+00,7.044840e-01,8.897999e-01,-7.130516e+00
1.865314e+00,2.268900e+00,5.449535e-01,-1.665890e+01
5.820241e+00,4.605277e+00,4.551587e+00,9.250342e+01
2.183563e+00,3.481245e+00,3.350770e-01,-5.983336e+00
4.085958e+00,1.615840e+00,4.625532e+00,4.126740e+01
2.400042e-01,5.849648e+00,1.674198e+00,7.861188e+00
3.365821e+00,2.218909e+00,1.324659e+00,5.980054e+01
4.596998e+00,4.664910e+00,5.428574e+00,4.491646e+01
1.081126e+00,3.495302e+00,4.001341e+00,4.439274e+01
7.815590e-01,1.174524e+00,1.157303e+00,7.942088e+01
4.405788e+00,2.633315e+00,1.322248e+00,2.796198e+01
3.963010e+00,4.263915e+00,2.100217e+00,-2.628047e+01
3.334227e+00,2.040178e+00,5.971176e+00,6.025293e+01
1.540473e+00,8.380609e-01,1.280740e-01,-1.212136e+01
1.630208e+00,2.450935e-01,3.657324e+00,5.593931e+00
5.039789e+00,3.077433e+00,2.369883e+00,6.841438e+01
5.434793e+00,1.749980e+00,5.076339e-02,-3.429266e+01
4.172401e+00,2.523890e+00,5.264890e+00,2.685865e+01
2.085556e+00,4.124691e+00,2.844915e-01,1.137740e+02
1.793524e+00,2.797967e+00,3.008418e+00,-2.273840e+01
1.529033e+00,3.109319e+00,2.874253e+00,1.927740e+01
5.646726e+00,2.302323e+00,2.397226e+00,2.243090e+01
4.712501e+00,5.586753e+00,4.699926e+00,5.475594e+01
2.712911e+00,5.330863e+00,4.081666e+00,6.248317e+01
3.055907e+00,2.124223e+00,5.080759e+00,7.540397e+01
1.190471e+00,2.904910e-01,7.994404e-01,2.791196e+01
4.623560e+00,3.886481e+00,3.749347e+00,2.130219e+01
5.327388e+00,5.839552e+00,4.089504e+00,4.463040e+01
9.154500e-01,4.166301e-01,4.693727e+00,4.989382e+00
3.641687e+00,5.071172e+00,4.360160e+00,9.247663e+01
2.848020e-01,2.680629e+00,2.115736e+00,4.486848e+01
3.950364e+00,3.539059e+00,5.733673e+00,1.558997e+01
4.909660e+00,3.295708e+00,5.927815e-01,6.431602e+01
3.282706e+00,2.035868e+00,1.681034e+00,4.349960e+01
1.019776e+00,1.729191e+00,5.074867e+00,5.335463e-01
3.545457e+00,3.814306e+00,5.664073e+00,8.912723e+01
7.843112e-01,3.425386e+00,2.554628e+00,5.274256e+01
5.975392e+00,5.788637e-01,2.860153e+00,6.930766e+01
1.331318e+00,5.418162e+00,8.498417e-01,-6.289527e+01
1.781733e+00,4.803686e+00,5.925574e+00,6.952724e+01
2.370954e+00,5.034885e+00,3.152399e+00,9.549793e+01
8.422425e-01,1.416286e+00,1.151053e+00,1.982495e+01
4.455809e+00,1.663177e+00,4.061349e+00,3.801764e+01
2.581188e+00,3.064586e+00,1.427503e+00,3.149688e+01
3.266985e+00,5.787720e+00,2.500160e+00,6.287282e+01
3.322759e+00,4.968832e+00,4.676328e+00,1.231353e+02
5.868928e+00,3.483954e+00,5.423840e+00,4.396859e+01
4.931881e-01,6.574886e-01,2.429433e+00,7.123076e+01
3.292749e-01,2.554220e+00,7.710990e-01,3.044419e+01
4.450123e+00,2.174418e+00,3.313930e-01,8.104708e+01
8.983864e-01,1.882643e+00,3.420386e+00,2.219527e-01
4.147788e+00,2.469943e-01,4.558967e+00,6.990666e+01
5.506322e+00,2.167931e+00,2.910365e+00,3.469905e+01
