2.835600e+00,2.940100e+00,1.784600e+00,2.387100e+00
4.766000e+00,1.347700e+00,4.764600e+00,4.684400e+00
2.486000e+00,4.960500e+00,3.087600e+00,-3.880000e+00
2.217800e+00,2.540900e+00,4.796600e+00,8.670400e+00
3.994000e+00,3.359600e+00,2.278300e+00,5.171500e+00
2.185400e+00,3.434300e+00,4.469700e+00,-2.397000e+00
2.245300e+00,2.795200e+00,3.563600e+00,4.056800e+00
3.998900e+00,1.156200e+00,3.311000e+00,5.655300e+00
3.567900e+00,2.265000e+00,4.206300e+00,-1.558500e+00
2.209900e+00,3.663200e+00,4.296600e+00,8.104400e+00
1.709500e+00,2.091300e+00,1.560400e+00,5.831600e+00
2.493500e+00,1.220800e+00,1.055600e+00,5.681900e+00
1.045700e+00,3.397700e+00,4.903700e+00,1.321000e-01
2.829600e+00,4.840200e+00,1.196500e+00,1.473220e+01
3.463700e+00,2.908900e+00,4.030800e+00,2.412700e+00
3.341000e+00,1.286600e+00,4.635200e+00,-6.343000e-01
4.266100e+00,2.753100e+00,4.438600e+00,3.798500e+00
3.212900e+00,4.584500e+00,4.911100e+00,8.159600e+00
4.450700e+00,3.329600e+00,4.644900e+00,9.858500e+00
4.426300e+00,2.552200e+00,2.339500e+00,2.255000e-01
2.580900e+00,2.358500e+00,4.082900e+00,2.635400e+00
3.687400e+00,4.447500e+00,2.517700e+00,4.227900e+00
2.434600e+00,2.989300e+00,1.239700e+00,1.907300e+00
3.521800e+00,1.313700e+00,2.919400e+00,2.326500e+00
2.122400e+00,3.769300e+00,2.558300e+00,4.022100e+00
4.891900e+00,4.322000e+00,2.019900e+00,-2.472100e+00
2.695600e+00,3.857300e+00,1.433500e+00,9.087400e+00
3.999200e+00,1.624300e+00,2.353500e+00,2.140700e+00
4.662000e+00,4.188700e+00,2.822100e+00,-4.747500e+00
4.565900e+00,1.812600e+00,4.141800e+00,2.675200e+00
3.778800e+00,2.464000e+00,3.156600e+00,2.731400e+00
1.342400e+00,3.157300e+00,1.849500e+00,1.013940e+01
1.797900e+00,4.188400e+00,4.723500e+00,-3.160800e+00
1.786100e+00,1.397500e+00,1.833900e+00,4.693000e+00
3.710600e+00,1.605200e+00,4.430200e+00,5.799000e-01
2.265200e+00,2.222700e+00,2.970900e+00,1.158100e+01
3.217300e+00,2.026200e+00,4.297300e+00,-1.556500e+00
2.238200e+00,1.951800e+00,2.017600e+00,7.785200e+00
3.564800e+00,1.831600e+00,3.216200e+00,8.285800e+00
3.559000e+00,4.408300e+00,1.790300e+00,3.245100e+00
3.065800e+00,4.948300e+00,3.761300e+00,4.351100e+00
2.594800e+00,4.650200e+00,2.741700e+00,-3.710500e+00
1.052500e+00,3.929000e+00,4.969800e+00,-7.623000e-01
3.760300e+00,4.240600e+00,2.007600e+00,1.047380e+01
1.182900e+00,4.438800e+00,4.323900e+00,1.097700e+00
3.741000e+00,1.628600e+00,3.163200e+00,8.183100e+00
1.094800e+00,4.809300e+00,4.058500e+00,-1.298000e+00
1.607700e+00,3.016800e+00,1.202900e+00,1.118490e+01
2.162700e+00,2.586300e+00,1.398000e+00,5.473700e+00
4.759400e+00,2.369400e+00,1.320700e+00,5.664800e+00
2.806800e+00,4.979700e+00,2.755900e+00,-8.782100e+00
3.958500e+00,2.110900e+00,1.709300e+00,5.109700e+00
1.899300e+00,4.390400e+00,4.317800e+00,9.985000e+00
1.548500e+00,3.127900e+00,4.168300e+00,1.035200e+00
2.087200e+00,1.466900e+00,3.529300e+00,8.781300e+00
1.903500e+00,4.935500e+00,3.152500e+00,-1.626000e-01
2.323600e+00,2.885300e+00,4.895700e+00,6.730400e+00
3.002400e+00,1.023900e+00,3.122000e+00,5.653200e+00
3.849200e+00,3.032200e+00,1.229800e+00,-9.782000e-01
2.576700e+00,3.734500e+00,2.080000e+00,-7.006000e-01
3.650000e+00,3.323200e+00,2.810300e+00,1.116080e+01
1.561500e+00,2.732100e+00,1.036900e+00,-1.075600e+00
4.737100e+00,1.638800e+00,3.208000e+00,4.703600e+00
2.199100e+00,4.528200e+00,3.939700e+00,7.757800e+00
2.556200e+00,1.570800e+00,1.228400e+00,8.013600e+00
2.624000e+00,1.215100e+00,3.984600e+00,-3.005100e+00
4.249300e+00,3.291600e+00,4.327900e+00,1.577130e+01
1.391100e+00,3.342500e+00,4.668100e+00,2.573200e+00
3.446700e+00,4.616200e+00,1.821200e+00,5.557400e+00
2.063200e+00,3.291700e+00,3.784700e+00,1.151870e+01
4.907200e+00,2.277700e+00,4.638500e+00,6.420100e+00
1.946300e+00,2.588400e+00,4.483900e+00,8.072900e+00
3.137000e+00,2.813100e+00,2.701200e+00,3.784100e+00
4.567600e+00,3.311600e+00,2.946300e+00,6.132600e+00
4.253200e+00,4.728400e+00,2.569900e+00,6.701000e+00
4.668100e+00,4.368000e+00,4.462500e+00,8.527900e+00
3.398400e+00,1.421600e+00,3.755300e+00,9.491200e+00
3.011500e+00,3.773300e+00,4.690900e+00,1.099330e+01
2.067300e+00,3.337800e+00,4.189400e+00,6.529500e+00
4.385900e+00,1.514300e+00,1.541200e+00,4.323000e-01
3.049100e+00,2.359800e+00,2.740600e+00,-4.847300e+00
3.449200e+00,2.464100e+00,2.878200e+00,1.178500e+00
1.891000e+00,2.075900e+00,3.424400e+00,-2.423500e+00
1.680000e+00,4.533500e+00,4.983400e+00,2.938300e+00
2.294200e+00,2.786300e+00,2.539100e+00,1.142250e+01
1.384100e+00,3.547700e+00,2.004700e+00,7.091800e+00
1.242600e+00,4.565700e+00,2.814300e+00,8.215000e-01
1.964900e+00,1.009700e+00,1.856400e+00,6.685800e+00
4.719300e+00,1.944000e+00,4.186400e+00,1.788800e+00
4.245200e+00,2.530700e+00,4.487200e+00,7.346300e+00
1.265000e+00,3.861700e+00,2.799000e+00,2.353400e+00
1.968500e+00,2.554000e+00,4.766300e+00,2.411900e+00
4.797200e+00,4.910400e+00,4.906600e+00,1.693000e-01
4.573200e+00,1.513400e+00,4.752200e+00,1.534120e+01
4.248000e+00,2.283500e+00,3.660900e+00,1.630000e-01
1.865200e+00,1.578900e+00,4.780700e+00,-5.874200e+00
1.843900e+00,3.899200e+00,4.995800e+00,1.398100e+00
1.781100e+00,3.562400e+00,2.977400e+00,1.782700e+01
4.171400e+00,1.779400e+00,3.633800e+00,-3.267900e+00
4.373900e+00,4.297900e+00,1.918200e+00,-5.328700e+00
4.484300e+00,2.850400e+00,3.028900e+00,1.013440e+01
1.143200e+00,2.144300e+00,4.729100e+00,1.289330e+01
4.968300e+00,3.756600e+00,4.172200e+00,8.112700e+00
