1.483767e+00,3.975655e+00,5.670632e-01
4.006406e+00,2.976369e+00,6.688659e-01
2.474093e+00,1.521065e+00,-6.639692e-03
2.435360e+00,1.507382e+00,-2.875521e-01
2.406580e+00,2.694690e+00,3.295793e-01
1.034820e+00,3.244594e+00,1.105245e-02
3.036036e+00,2.635342e+00,-8.838012e-01
4.335303e+00,4.969696e+00,8.227870e-01
1.665430e+00,2.488095e+00,7.395130e-01
3.932697e+00,4.011235e+00,-5.067619e-02
2.372063e+00,3.423857e+00,7.117228e-01
3.688038e+00,1.703648e+00,4.369151e-01
1.046885e+00,1.592027e+00,9.517644e-01
1.226026e+00,4.102319e+00,3.622939e-01
1.477311e+00,2.883221e+00,7.022573e-02
2.751424e+00,3.526501e+00,4.401880e-01
4.254306e+00,4.268830e+00,6.258740e-01
1.955059e+00,4.843287e+00,1.007982e+00
3.978554e+00,3.187166e+00,4.855769e-01
2.736077e+00,1.273369e+00,6.797792e-01
1.309623e+00,4.668072e+00,-2.385448e-01
3.574338e+00,2.144868e+00,4.106488e-01
4.008599e+00,2.714042e+00,2.943117e-01
2.583377e+00,4.713092e+00,8.493191e-01
4.289940e+00,4.773330e+00,2.302854e-01
1.492292e+00,3.335682e+00,6.528578e-01
3.821789e+00,3.579590e+00,1.147862e+00
3.819613e+00,3.638048e+00,1.200742e-01
3.650687e+00,4.050176e+00,6.509265e-01
4.885700e+00,3.321269e+00,8.185339e-01
4.878045e+00,1.577275e+00,1.164397e+00
4.209902e+00,1.466635e+00,6.791325e-01
2.424142e+00,4.085075e+00,6.380252e-01
4.300597e+00,1.888804e+00,3.218951e-01
4.203303e+00,3.079112e+00,-1.290107e-01
1.347072e+00,3.186592e+00,1.670735e-01
3.418870e+00,3.144264e+00,1.612373e-01
1.574549e+00,2.747238e+00,9.374112e-01
2.842166e+00,3.329487e+00,-1.234782e-01
3.764845e+00,1.634072e+00,1.008096e+00
4.021543e+00,4.334177e+00,1.202868e+00
