3.864144e+00,5.798861e+00,4.841084e+00,5.098431e+01
5.859370e+00,1.398908e+00,3.895920e+00,1.900630e+02
3.746670e+00,3.417206e+00,4.133609e+00,1.515665e+02
3.467714e+00,1.965921e+00,2.906899e+00,-6.558248e+01
3.157277e+00,5.596271e+00,5.416979e+00,1.177587e+02
4.651626e+00,5.569736e+00,1.236569e+00,1.765778e+02
5.315255e+00,1.492279e+00,3.905440e+00,9.408198e+01
5.929979e+00,5.643539e+00,1.827209e+00,7.598971e+01
3.427332e+00,1.537816e+00,3.332409e+00,1.184816e+02
3.623742e+00,2.784129e+00,5.171846e+00,7.836615e+01
1.183256e+00,1.482757e+00,2.832209e+00,-1.432758e+01
3.401801e+00,2.736954e+00,4.299341e+00,4.270647e+01
5.903538e+00,4.705647e+00,3.802898e+00,5.405814e+01
2.570276e+00,4.178948e+00,1.293349e+00,-1.589866e+02
1.032428e+00,1.994756e+00,2.173614e+00,3.554893e+01
1.423391e+00,5.300815e+00,2.155472e+00,8.998600e+01
2.730375e+00,3.799883e+00,4.781115e+00,-1.881807e+01
5.313397e+00,2.945495e+00,4.593957e+00,1.808375e+02
1.643964e+00,3.576141e+00,4.210502e+00,-3.927529e+01
4.065454e+00,4.532644e+00,3.746674e+00,1.191821e+02
2.724094e+00,2.382666e+00,2.633385e+00,5.264270e+01
5.601765e+00,3.858015e+00,4.195946e+00,1.842774e+00
2.310357e+00,2.991618e+00,1.200908e+00,9.314038e+01
5.182894e+00,3.505868e+00,2.121751e+00,2.353132e+02
1.926129e+00,1.346076e+00,5.069809e+00,6.442434e+01
5.824524e+00,3.344135e+00,4.626059e+00,1.859366e+02
5.415237e+00,5.207989e+00,3.377175e+00,2.120732e+02
5.019156e+00,1.328485e+00,1.364752e+00,1.641796e+02
5.734097e+00,4.522981e+00,4.028537e+00,2.729757e+00
4.507137e+00,5.723843e+00,5.475791e+00,1.843309e+02
1.198025e+00,5.286940e+00,1.215606e+00,-5.583143e+01
4.028676e+00,3.914267e+00,2.482685e+00,-1.019505e+02
4.601173e+00,3.407192e+00,1.359424e+00,1.660924e+02
4.647013e+00,4.156791e+00,2.719157e+00,1.445964e+02
3.112277e+00,2.019107e+00,1.932441e+00,4.927099e+01
5.475553e+00,1.370658e+00,2.196512e+00,1.574179e+02
2.379766e+00,1.392163e+00,5.976356e+00,2.330406e+02
5.167820e+00,2.951833e+00,2.223991e+00,1.210870e+02
5.038298e+00,2.408071e+00,2.058687e+00,1.033726e+02
2.800038e+00,2.204815e+00,3.413457e+00,-1.039801e+01
2.926784e+00,2.725195e+00,2.149339e+00,1.145789e+02
2.988293e+00,3.066542e+00,2.710721e+00,9.925560e+01
4.767403e+00,1.635238e+00,5.194593e+00,1.557383e+02
5.907923e+00,5.834297e+00,3.518859e+00,7.808068e+01
3.658753e+00,4.203529e+00,2.062698e+00,7.999066e+01
5.172992e+00,5.265699e+00,3.913074e+00,1.217329e+02
1.612609e+00,5.302030e+00,5.084637e+00,1.643543e+02
4.900159e+00,2.100806e+00,4.126845e+00,3.642270e+01
3.070918e+00,3.650834e+00,1.859714e+00,1.263955e+02
2.977518e+00,1.297161e+00,4.641069e+00,8.727846e+01
3.057406e+00,2.490372e+00,5.124026e+00,-2.795627e+01
3.809056e+00,4.304691e+00,1.546677e+00,1.167108e+01
1.783254e+00,2.069643e+00,5.121855e+00,8.692079e+01
3.048217e+00,4.073114e+00,1.060188e+00,8.713052e+01
5.434517e+00,3.612818e+00,1.072304e+00,2.172668e+02
3.511268e+00,4.843402e+00,5.135144e+00,1.004488e+02
1.665450e+00,5.375137e+00,1.221257e+00,6.080111e+01
2.379603e+00,1.545501e+00,1.179857e+00,3.422110e+01
3.138960e+00,1.427067e+00,5.231216e+00,7.843698e+01
1.266891e+00,5.012275e+00,5.016698e+00,1.868158e+02
3.592526e+00,3.946714e+00,1.531400e+00,3.967642e+01
4.311139e+00,3.253456e+00,5.605937e+00,1.071410e+02
1.942201e+00,1.703787e+00,4.727474e+00,1.109373e+02
3.421754e+00,5.216197e+00,5.528981e+00,1.378867e+02
5.635431e+00,4.081485e+00,3.393049e+00,1.863204e+02
4.618112e+00,5.096138e+00,5.557396e+00,3.020281e+01
3.087252e+00,2.536724e+00,3.236110e+00,4.090509e+01
2.397747e+00,1.322699e+00,1.136647e+00,-6.705742e+01
2.095797e+00,3.789478e+00,5.936133e+00,1.771791e+02
3.256574e+00,2.987228e+00,1.661847e+00,1.052169e+02
5.434712e+00,1.306480e+00,2.062667e+00,1.635979e+01
4.370170e+00,5.472048e+00,3.397149e+00,7.880996e+01
2.760014e+00,5.108633e+00,5.154361e+00,6.727533e+01
4.547584e+00,2.633408e+00,1.940460e+00,4.572612e+01
5.619527e+00,5.168547e+00,4.910975e+00,1.900208e+01
1.852175e+00,1.398277e+00,1.430502e+00,-1.169335e+02
1.183705e+00,3.287082e+00,3.728679e+00,6.501921e+01
3.076310e+00,4.269229e+00,5.670023e+00,2.305817e+02
2.054143e+00,1.711193e+00,5.545022e+00,3.973246e+01
1.323290e+00,5.870912e+00,1.587566e+00,6.324595e+01
4.092217e+00,2.332698e+00,2.740979e+00,8.717158e+01
2.368252e+00,5.674222e+00,5.881033e+00,1.700332e+02
3.724281e+00,4.542764e+00,1.692145e+00,4.057088e+01
5.081053e+00,3.484802e+00,2.623366e+00,1.317268e+02
1.024069e+00,4.071631e+00,1.317266e+00,1.969264e+01
1.471529e+00,5.505996e+00,3.106199e+00,-6.306169e+01
2.439464e+00,1.530789e+00,4.210004e+00,8.617573e+01
4.837471e+00,2.035404e+00,5.043814e+00,1.424326e+02
4.758820e+00,1.977222e+00,1.260194e+00,1.212724e+02
3.218056e+00,3.663674e+00,4.010304e+00,1.945228e+02
4.145986e+00,4.356562e+00,4.533808e+00,2.431589e+02
5.348083e+00,3.415575e+00,5.082210e+00,8.952455e+01
3.331300e+00,2.133411e+00,5.757903e+00,-4.713270e+00
2.082969e+00,3.980903e+00,3.495857e+00,7.426998e+01
1.967280e+00,2.457059e+00,1.866873e+00,-8.027619e+01
3.925940e+00,3.659376e+00,3.183521e+00,1.494095e+02
4.221179e+00,2.072310e+00,3.888542e+00,3.988538e+01
2.923487e+00,1.264598e+00,5.741347e+00,3.030539e+01
2.972728e+00,4.775642e+00,5.180274e+00,1.708776e+02
2.343761e+00,1.970601e+00,4.651691e+00,-5.003048e+01
1.528925e+00,5.128164e+00,2.909290e+00,2.008666e+01
5.299355e+00,2.596398e+00,2.455162e+00,1.647409e+02
2.112081e+00,4.946118e+00,1.914398e+00,6.764740e+01
3.694349e+00,5.748743e+00,3.946804e+00,1.167729e+02
5.827575e+00,1.505217e+00,3.821353e+00,1.622905e+02
1.122707e+00,2.814602e+00,5.772476e+00,4.334293e+01
5.518149e+00,1.962464e+00,4.398329e+00,1.455623e+02
3.385029e+00,3.987100e+00,2.940349e+00,-1.337745e+02
1.341462e+00,2.772195e+00,2.363458e+00,3.186246e+01
1.353408e+00,3.884791e+00,5.655334e+00,1.881664e+02
1.883859e+00,5.149744e+00,4.714941e+00,1.991816e+01
5.073352e+00,3.805325e+00,4.151328e+00,3.226911e+01
5.155242e+00,1.873431e+00,4.573765e+00,1.195003e+02
3.983452e+00,4.043928e+00,5.865071e+00,2.714300e+02
5.211895e+00,4.966511e+00,3.536672e+00,-2.097285e+00
5.138021e+00,4.990963e+00,2.839932e+00,1.900109e+02
1.118373e+00,3.608555e+00,4.240749e+00,2.518759e+02
5.613286e+00,4.908132e+00,1.502750e+00,-1.928903e+00
1.831296e+00,5.535894e+00,1.614167e+00,4.687389e+01
1.553343e+00,2.550300e+00,5.489129e+00,1.216844e+02
3.287317e+00,5.384427e+00,3.320151e+00,1.182978e+02
4.626357e+00,4.270198e+00,2.416570e+00,4.862301e+01
2.330516e+00,3.018207e+00,4.531207e+00,3.615291e+01
1.102249e+00,5.316790e+00,3.207363e+00,-5.632207e+01
2.358055e+00,4.597123e+00,1.924275e+00,1.678429e+02
1.363348e+00,3.242977e+00,1.590594e+00,3.831987e+01
1.042594e+00,2.476789e+00,5.102004e+00,4.450329e+01
1.468740e+00,3.988151e+00,5.240039e+00,7.841955e+01
3.727356e+00,1.034975e+00,2.186282e+00,-8.591873e+01
3.554705e+00,2.006531e+00,4.391091e+00,2.244000e+02
3.089961e+00,1.692359e+00,2.401829e+00,7.317707e+01
2.820943e+00,5.208990e+00,3.260788e+00,-3.054370e+01
3.983727e+00,2.815970e+00,2.197653e+00,8.999204e+01
4.432696e+00,1.210459e+00,2.414734e+00,4.701525e+01
5.817483e+00,2.396028e+00,5.868807e+00,6.921321e+01
1.171652e+00,4.377536e+00,2.505535e+00,-3.277252e+01
2.210464e+00,5.068369e+00,5.977280e+00,1.866743e+02
3.016958e+00,5.920925e+00,5.515330e+00,2.063967e+02
2.401520e+00,4.817954e+00,3.912461e+00,2.694068e+02
3.773622e+00,2.813034e+00,1.620511e+00,4.589615e+01
1.973685e+00,4.117599e+00,2.335837e+00,1.292551e+02
4.876634e+00,2.613439e+00,2.835397e+00,-3.246586e+00
4.765959e+00,2.320428e+00,3.091337e+00,9.996318e+01
