2.053121e+00,1.741502e+00,3.616208e+00,4.247948e+00
4.017184e+00,3.867854e+00,3.579006e+00,4.748213e+01
2.191260e+00,2.251296e+00,2.076142e+00,1.895198e+01
1.295706e+00,3.512885e+00,2.129828e+00,2.028890e+01
3.027839e+00,1.248813e+00,1.713189e+00,9.098181e+00
1.156673e+00,4.881876e+00,4.027292e+00,5.214563e+01
1.725083e+00,3.681469e+00,1.490779e+00,1.338882e+01
1.985694e+00,3.035773e+00,4.010481e+00,5.294144e+01
1.037088e+00,3.589619e+00,3.609404e+00,7.360128e+01
3.440338e+00,1.838160e+00,2.005325e+00,2.013689e+01
1.866367e+00,4.139838e+00,1.186967e+00,4.229462e+01
3.184018e+00,1.658399e+00,1.012781e+00,3.800715e+01
3.016002e+00,4.697150e+00,2.098699e+00,6.273050e+00
3.566296e+00,1.989063e+00,2.359320e+00,-1.702584e+01
1.612382e+00,1.028964e+00,1.142172e+00,1.516169e+00
3.478784e+00,2.150081e+00,4.024783e+00,3.999943e+01
2.654423e+00,1.121387e+00,4.650062e+00,4.457680e+01
3.540980e+00,1.762507e+00,1.275527e+00,1.003623e+01
2.478971e+00,4.217975e+00,1.909649e+00,-1.476691e+01
2.702606e+00,2.147175e+00,4.571595e+00,4.653856e+01
3.293833e+00,4.557209e+00,3.422615e+00,-4.774431e+00
3.095066e+00,3.430025e+00,3.091884e+00,6.851089e+00
1.850423e+00,3.297005e+00,3.847494e+00,2.180799e+01
2.761488e+00,3.131041e+00,4.492944e+00,5.006154e+01
4.052626e+00,2.852637e+00,2.949472e+00,-1.324843e+01
4.644769e+00,1.760477e+00,2.350376e+00,5.381116e+01
2.104383e+00,3.962010e+00,3.411490e+00,4.256670e+01
1.686218e+00,3.799649e+00,1.230818e+00,5.030395e+01
4.808517e+00,1.797139e+00,1.875393e+00,1.415227e+01
2.654215e+00,4.361004e+00,1.375375e+00,1.361770e+01
3.673181e+00,2.519317e+00,4.317566e+00,3.011220e+01
1.364931e+00,3.263308e+00,3.823282e+00,3.785670e+01
4.340714e+00,1.008775e+00,4.898923e+00,2.683578e+01
2.248917e+00,1.946755e+00,1.814936e+00,6.371051e+00
4.212896e+00,3.972604e+00,4.728812e+00,2.878988e+01
2.290085e+00,1.877765e+00,4.283298e+00,3.774552e+01
3.805141e+00,1.234295e+00,4.194807e+00,5.911823e+01
3.959476e+00,4.276105e+00,2.201293e+00,7.124370e+01
4.693734e+00,1.608601e+00,3.401086e+00,4.323382e+01
4.072007e+00,3.994012e+00,2.965901e+00,2.781158e+01
2.879126e+00,2.644295e+00,3.711656e+00,2.372153e+01
2.581349e+00,2.827180e+00,2.280722e+00,-2.225977e+01
1.412474e+00,3.771375e+00,4.757809e+00,1.794157e+01
3.331896e+00,3.072297e+00,3.258872e+00,5.477895e+01
3.297251e+00,1.330858e+00,3.063585e+00,1.522920e+01
2.872670e+00,1.746510e+00,4.847556e+00,3.185674e+01
3.509701e+00,3.018309e+00,2.096592e+00,3.483163e+01
2.019222e+00,4.397307e+00,3.559438e+00,5.616677e+01
3.481230e+00,4.082584e+00,1.251089e+00,5.494301e-02
1.759994e+00,3.284173e+00,2.893620e+00,-6.682248e+00
4.319612e+00,3.633277e+00,3.239589e+00,3.099618e+01
3.414127e+00,4.944574e+00,4.505107e+00,8.066957e+01
3.073979e+00,4.496313e+00,2.128364e+00,-1.325265e+00
1.342080e+00,1.507137e+00,3.040337e+00,1.956995e+01
3.265551e+00,3.320353e+00,4.969817e+00,8.673930e+01
3.311100e+00,1.508168e+00,1.383014e+00,2.504129e+01
2.174104e+00,3.213962e+00,3.436338e+00,4.776656e+01
2.181833e+00,3.655173e+00,1.809248e+00,2.399825e+01
3.013001e+00,4.540546e+00,3.123136e+00,-1.514535e+01
2.821240e+00,4.249467e+00,4.097810e+00,3.886515e+01
1.868253e+00,2.370039e+00,3.265603e+00,5.492856e+01
2.081741e+00,1.185265e+00,1.533827e+00,6.020924e+01
3.428877e+00,4.785196e+00,2.696055e+00,3.110725e+01
1.000438e+00,4.228476e+00,2.924618e+00,3.332315e+01
3.570935e+00,4.833742e+00,1.345372e+00,1.751515e+01
4.933853e+00,2.649479e+00,3.985821e+00,5.483243e+01
3.922685e+00,4.689696e+00,1.070714e+00,9.359067e+00
2.616720e+00,3.361816e+00,1.850991e+00,1.710997e+01
3.670143e+00,4.338246e+00,4.661865e+00,5.546522e+01
2.557221e+00,4.151286e+00,3.245542e+00,2.592506e+01
2.775487e+00,1.649516e+00,2.521682e+00,1.197695e+01
2.232600e+00,3.201739e+00,3.572309e+00,-4.971098e+01
4.599011e+00,3.914122e+00,3.204832e+00,3.552705e+01
3.472630e+00,3.277946e+00,4.036093e+00,1.908292e+01
1.382186e+00,2.068986e+00,1.461646e+00,-3.209073e+01
2.746458e+00,1.918773e+00,3.053665e+00,-4.146971e+01
3.231427e+00,1.074997e+00,4.088678e+00,3.253333e+01
1.832342e+00,3.636994e+00,4.772762e+00,-7.041239e+00
2.565806e+00,4.187305e+00,1.749105e+00,2.048253e+01
2.677661e+00,1.323972e+00,1.369441e+00,1.296658e+01
1.271871e+00,2.000458e+00,4.563633e+00,7.235516e+01
2.796639e+00,4.474597e+00,4.975131e+00,2.394875e+01
3.775141e+00,1.979488e+00,4.572423e+00,3.432112e+01
1.418055e+00,2.331630e+00,1.231989e+00,7.084616e+00
2.358264e+00,1.529679e+00,2.029161e+00,8.220193e+00
2.852894e+00,2.070502e+00,2.179207e+00,-2.246146e+01
2.270288e+00,4.573496e+00,4.138469e+00,2.597999e+01
2.965070e+00,1.498646e+00,3.435412e+00,2.393222e+01
3.202412e+00,2.008102e+00,4.348996e+00,2.610411e+00
4.069006e+00,4.083326e+00,3.464197e+00,3.960235e+01
2.108877e+00,4.667293e+00,1.663823e+00,2.299549e+01
4.921523e+00,2.487234e+00,4.839142e+00,-8.546509e+00
4.722293e+00,4.859607e+00,3.094456e+00,7.164285e+01
3.774243e+00,3.276569e+00,3.617299e+00,4.148871e+01
2.137602e+00,4.564341e+00,1.750566e+00,-1.684988e+01
4.058573e+00,4.336401e+00,3.511087e+00,8.665944e+01
3.774758e+00,1.933004e+00,3.430439e+00,1.000778e+01
3.365758e+00,1.285726e+00,4.674947e+00,2.315214e+01
3.349113e+00,4.120447e+00,3.669783e+00,3.231570e+01
2.407496e+00,3.443663e+00,4.890967e+00,6.721476e+01
2.496983e+00,2.304795e+00,2.290846e+00,-3.944160e+01
3.733998e+00,4.682809e+00,1.767482e+00,3.169702e+01
1.911258e+00,2.286762e+00,4.618495e+00,2.693270e+01
3.978286e+00,4.772882e+00,2.566290e+00,5.450941e+00
3.329222e+00,2.069159e+00,2.230584e+00,-1.011145e+00
2.251840e+00,2.468727e+00,1.446084e+00,7.029459e+01
2.221217e+00,4.720861e+00,4.311961e+00,3.293385e+01
1.005370e+00,4.778736e+00,2.287412e+00,2.759023e+01
1.960025e+00,4.117066e+00,1.895897e+00,3.273429e+01
2.880922e+00,2.274784e+00,3.115164e+00,5.333436e+01
3.022149e+00,3.042462e+00,3.570045e+00,3.325630e+01
2.590269e+00,4.019374e+00,4.734409e+00,2.284857e+01
2.620731e+00,4.587820e+00,3.726846e+00,5.837563e+00
2.916622e+00,2.870006e+00,1.829818e+00,4.301860e+01
4.531457e+00,4.990088e+00,4.296339e+00,3.295575e+01
1.108168e+00,1.135125e+00,2.378133e+00,1.740699e+01
3.994668e+00,3.213452e+00,2.117877e+00,5.368788e+01
4.785683e+00,4.857352e+00,1.777799e+00,4.391361e+01
3.691665e+00,1.376653e+00,3.228076e+00,3.535164e+01
3.098777e+00,2.369642e+00,4.858499e+00,1.447713e+01
4.579891e+00,3.941940e+00,1.443923e+00,1.042392e+02
4.424206e+00,3.529030e+00,3.146175e+00,1.974963e+01
3.687244e+00,1.142539e+00,1.441721e+00,3.108448e+01
4.707538e+00,2.127923e+00,4.905563e+00,4.234411e+01
2.964239e+00,1.148885e+00,2.601507e+00,1.712121e+01
1.159395e+00,4.723340e+00,3.445137e+00,-3.076848e+00
3.192115e+00,3.725472e+00,1.322227e+00,4.633444e+01
3.691543e+00,3.725711e+00,4.746926e+00,9.230121e-01
4.006122e+00,2.327823e+00,2.901920e+00,-1.016867e+01
2.752199e+00,4.781963e+00,2.247395e+00,4.728118e+00
1.620197e+00,1.664728e+00,3.791758e+00,-2.730476e+01
1.326069e+00,2.418912e+00,3.094723e+00,-6.057579e+00
1.613921e+00,3.023883e+00,2.783081e+00,-1.606303e+01
2.550886e+00,1.388343e+00,3.646719e+00,2.104365e+01
1.219413e+00,1.970046e+00,1.461760e+00,1.132380e+01
4.717744e+00,4.219058e+00,2.330066e+00,4.365571e+01
4.500932e+00,1.878737e+00,3.711759e+00,3.215643e+01
4.381313e+00,4.716818e+00,4.190910e+00,8.578646e+00
4.328476e+00,3.063728e+00,1.001824e+00,5.230285e+01
2.711850e+00,3.703919e+00,2.801693e+00,2.523377e+01
1.317546e+00,3.606407e+00,2.081340e+00,1.513675e+01
3.524386e+00,4.223231e+00,1.485911e+00,4.264695e+01
4.813927e+00,4.352653e+00,3.998202e+00,6.224494e+01
4.908831e+00,2.457273e+00,2.840301e+00,2.644960e+01
3.578463e+00,2.294747e+00,2.363027e+00,-2.502681e-01
2.199008e+00,1.236816e+00,3.037561e+00,1.785944e+01
2.544357e+00,2.117373e+00,4.924672e+00,6.527366e+01
4.892755e+00,3.316972e+00,4.331725e+00,3.300474e+01
4.627370e+00,2.319396e+00,1.294446e+00,1.794351e+01
3.394981e+00,3.027420e+00,4.427959e+00,1.107102e+01
1.717747e+00,4.185004e+00,2.352834e+00,6.553230e+01
1.375152e+00,4.056081e+00,4.475035e+00,4.421755e+01
4.645218e+00,3.585837e+00,3.781493e+00,1.732928e+01
4.852955e+00,1.183440e+00,1.051391e+00,3.000552e+01
2.624608e+00,2.590714e+00,3.832169e+00,-1.182840e+01
4.351813e+00,3.462918e+00,3.657471e+00,-1.499559e+01
4.800001e+00,1.642487e+00,3.826967e+00,4.384624e+01
4.975619e+00,4.495008e+00,3.532455e+00,1.179933e+02
4.600540e+00,1.769771e+00,2.420732e+00,-1.909148e+01
1.659229e+00,2.153824e+00,2.356257e+00,6.761320e+01
1.635830e+00,3.065659e+00,2.202490e+00,-3.954964e+01
2.726644e+00,3.993389e+00,1.330679e+00,3.048648e+01
2.617900e+00,4.586925e+00,4.651752e+00,2.067586e+01
2.463434e+00,4.011235e+00,4.683980e+00,4.257312e+01
3.893883e+00,2.897736e+00,3.246900e+00,8.695418e-01
2.763169e+00,2.880298e+00,1.400559e+00,4.181506e+01
2.993727e+00,2.796969e+00,4.405696e+00,5.456554e+00
4.941770e+00,3.838480e+00,2.153150e+00,2.949950e+01
3.676280e+00,1.982339e+00,1.129898e+00,1.921010e+01
3.359439e+00,1.184059e+00,2.333445e+00,4.589516e+01
2.720965e+00,2.260806e+00,3.676522e+00,4.277030e+01
4.781941e+00,2.484878e+00,4.140804e+00,6.971650e+01
4.027352e+00,2.880678e+00,4.229895e+00,4.863381e+01
3.401416e+00,4.647202e+00,3.750375e+00,5.167935e+01
4.403464e+00,3.316315e+00,4.956908e+00,7.123692e+01
2.819875e+00,1.538276e+00,2.686079e+00,4.072410e+01
4.540885e+00,2.590149e+00,3.523562e+00,3.244036e+01
4.855006e+00,4.663255e+00,4.967824e+00,7.536618e+01
3.271251e+00,4.488310e+00,2.744988e+00,3.721112e+01
1.629690e+00,1.702958e+00,4.464427e+00,3.860197e+01
1.896967e+00,4.952279e+00,3.208213e+00,2.175280e+01
4.490396e+00,2.702495e+00,4.266132e+00,4.592138e+01
1.793350e+00,3.269028e+00,4.404842e+00,3.556649e+01
4.487082e+00,3.672777e+00,2.972928e+00,2.045100e+01
3.870529e+00,4.024266e+00,1.169726e+00,4.177218e+01
3.744497e+00,2.075368e+00,3.540784e+00,8.840357e+00
1.067415e+00,2.755605e+00,3.477860e+00,1.666400e+01
4.803690e+00,3.788872e+00,4.383929e+00,1.842162e+01
2.330710e+00,4.636844e+00,3.296476e+00,-8.440664e+00
2.871283e+00,2.910796e+00,2.384472e+00,3.532191e+01
4.446613e+00,3.604509e+00,1.020284e+00,1.827411e+01
2.799190e+00,2.623426e+00,1.017409e+00,6.567783e+00
1.161934e+00,1.457135e+00,2.803320e+00,3.729789e+01
3.333898e+00,1.895901e+00,4.880493e+00,-9.751446e-01
2.484395e+00,3.784654e+00,2.517765e+00,4.842534e+01
1.016701e+00,1.934345e+00,4.971245e+00,1.274275e+01
4.538692e+00,4.242464e+00,4.798324e+00,1.999857e+01
