3.182438e+00,2.109407e+00,4.532159e+00,-8.028980e-01
1.549806e+00,2.470940e+00,1.109335e+00,7.538202e-01
4.514187e+00,4.771341e+00,1.098491e+00,5.471407e-01
2.662054e+00,1.603378e+00,3.218301e+00,-1.446361e-01
4.748993e+00,4.465722e+00,2.415904e+00,2.470471e+00
2.243435e+00,4.456885e+00,4.274472e+00,4.130496e-01
4.344622e+00,1.346020e+00,3.417999e+00,1.604627e+00
1.116884e+00,2.260097e+00,4.379476e+00,4.054762e-01
2.552301e+00,8.351145e-02,2.402036e+00,-7.883718e-01
1.145766e+00,2.968484e+00,9.721223e-01,2.670771e+00
1.334444e+00,3.731707e+00,3.346051e+00,1.581609e+00
2.665773e+00,1.861276e+00,1.250009e+00,-4.445264e-01
4.813994e+00,1.640588e+00,1.190438e+00,-1.526329e+00
2.162067e+00,4.042835e+00,3.351384e+00,1.016406e+00
1.980874e-01,2.230672e+00,2.657698e+00,-6.666868e-01
4.281345e+00,3.118865e-01,3.893547e+00,3.163138e+00
3.713446e-01,1.184926e+00,3.617088e+00,3.056317e+00
3.589466e+00,4.514855e+00,1.701884e+00,1.613803e+00
1.285331e+00,1.780634e+00,1.779100e+00,1.105749e+00
1.257576e+00,1.194704e+00,2.071422e+00,2.416031e+00
1.545141e+00,4.104381e+00,3.040867e+00,1.179647e+00
2.998753e+00,2.144748e+00,3.941196e+00,-1.427158e+00
1.623157e+00,3.707730e+00,2.521938e+00,1.593087e+00
4.190398e+00,4.910950e+00,3.650759e+00,9.958166e-01
2.335189e+00,1.622127e-01,2.599069e-01,-7.318146e-02
1.145966e+00,2.893157e+00,2.030822e+00,8.285646e-01
1.381991e+00,1.128237e+00,1.970723e+00,1.911056e+00
4.396750e+00,1.684160e+00,4.885836e+00,-3.137700e-02
4.953902e+00,4.757025e+00,1.884745e+00,3.844003e-02
1.941808e+00,4.825214e+00,3.744671e+00,-8.682856e-01
1.042572e+00,4.341259e+00,4.094904e+00,2.893729e+00
2.931609e+00,4.994333e-01,2.750507e-01,9.368732e-01
4.653209e+00,2.730660e-01,3.408773e+00,1.505763e+00
3.528821e+00,4.608160e+00,5.698333e-01,2.523296e+00
1.161049e+00,2.750570e+00,3.525081e+00,4.213298e-01
1.718307e+00,2.350087e+00,2.453615e+00,-1.023160e+00
4.025202e+00,2.893604e+00,1.545094e-01,-3.416497e-02
4.983415e+00,3.759486e+00,2.410825e+00,2.136275e-02
2.532190e+00,1.942393e+00,4.753571e+00,-1.283610e+00
3.753521e+00,1.422902e+00,2.265185e+00,9.478205e-01
2.560598e+00,1.959470e+00,7.384372e-01,-1.491732e+00
1.148308e+00,5.461382e-02,2.452848e+00,1.666586e+00
1.334780e+00,3.338106e+00,7.920262e-01,1.574312e+00
7.457662e-01,3.921181e+00,4.740126e+00,1.071811e+00
4.479007e+00,1.796169e+00,3.220568e+00,8.968076e-01
1.043647e-01,4.785563e+00,1.042541e+00,-6.004556e-01
2.674793e+00,2.401973e+00,4.833253e+00,-2.954846e+00
4.269685e+00,2.817679e+00,4.897100e+00,5.878306e-01
4.742679e+00,4.387545e+00,3.204708e+00,1.380616e+00
2.752278e+00,2.224572e+00,2.477669e+00,-9.156485e-02
1.073337e+00,1.849278e+00,3.860217e+00,1.729188e+00
2.497867e+00,4.737243e+00,1.007168e+00,1.810517e-01
2.249819e+00,4.067093e+00,2.229720e+00,5.881326e-01
4.692894e+00,4.500189e+00,4.849252e+00,6.715472e-01
2.523753e+00,1.835160e+00,2.862626e+00,-9.890472e-01
4.738042e-01,3.401801e+00,3.160236e+00,1.215743e+00
6.358863e-01,2.410679e+00,2.139694e+00,6.384839e-02
5.987560e-01,2.991477e+00,2.088149e+00,9.215098e-01
4.726221e+00,2.621173e+00,1.763262e+00,-7.891972e-01
3.499989e+00,2.382641e+00,5.082554e-01,2.334349e+00
4.464440e+00,1.625620e+00,4.924064e+00,2.563162e-01
2.110170e+00,3.543958e-01,4.595220e+00,7.765115e-01
4.560532e-01,3.867611e+00,4.537527e+00,1.499377e+00
3.043621e+00,6.333271e-01,4.514237e+00,2.575346e+00
2.478314e+00,3.497344e+00,4.725268e+00,5.359386e-01
2.001970e+00,1.316867e+00,4.710054e+00,-5.536688e-01
2.097231e+00,4.269314e+00,1.265772e+00,1.577096e-01
2.117159e+00,2.930838e+00,1.100533e+00,-7.216622e-01
4.766781e+00,4.702251e+00,1.548898e+00,9.860799e-01
2.852639e+00,8.549820e-01,4.459793e+00,2.084805e+00
2.167636e+00,2.589933e+00,4.258103e+00,-8.502885e-01
4.927699e+00,2.362291e+00,1.286119e+00,-1.243126e+00
2.299828e+00,1.793681e+00,3.273491e+00,-2.077692e+00
3.915642e+00,4.090804e+00,4.115976e+00,2.204208e+00
3.282517e+00,4.630854e-01,1.937877e+00,5.291981e-01
2.555325e+00,4.714300e+00,2.125972e+00,-1.203182e-01
3.865638e+00,3.835469e+00,3.902581e+00,2.416944e+00
2.957071e+00,3.872496e+00,2.252926e+00,1.252758e+00
4.647310e-01,3.358284e-01,4.599471e+00,1.993717e+00
2.343050e-01,1.686624e+00,8.163144e-01,-3.293946e-01
2.197681e+00,1.361929e+00,2.717951e+00,8.719154e-01
1.291026e+00,2.039793e+00,4.343486e+00,1.598310e-01
3.109919e+00,2.895082e+00,8.794949e-01,1.548014e+00
4.270486e+00,3.191150e+00,3.830823e+00,1.536321e+00
4.042241e+00,2.897027e+00,1.391936e+00,1.310090e+00
1.620601e+00,4.387517e-01,2.739687e+00,9.158562e-01
4.991891e+00,1.302811e+00,4.573546e-02,1.071500e+00
5.491387e-01,3.578152e+00,2.807690e+00,2.839892e+00
1.309464e+00,2.092115e+00,1.922214e+00,-1.103555e+00
2.614826e+00,1.294584e+00,1.013140e+00,-3.736472e-01
2.912345e+00,2.340088e+00,1.674721e+00,-2.201033e+00
4.612314e+00,4.524790e+00,4.807696e+00,2.170694e+00
2.500334e+00,3.590762e+00,4.931018e+00,1.800268e+00
2.229620e+00,2.981372e+00,7.861764e-01,-1.475310e+00
3.530654e+00,1.112234e-01,2.520073e-01,2.227765e+00
2.218187e+00,4.863054e+00,2.265402e+00,-1.109301e+00
4.140121e+00,1.886207e+00,5.351870e-01,1.183312e-01
2.154751e+00,4.495028e+00,3.787455e+00,-7.607584e-01
2.280050e+00,3.780612e+00,2.942948e+00,9.909256e-01
3.388441e+00,2.735076e+00,4.095307e+00,1.619979e+00
1.809268e+00,4.091320e+00,2.832378e+00,1.412602e+00
2.535952e+00,2.307428e+00,2.322844e+00,-1.771227e+00
1.586409e+00,2.044264e+00,2.161590e+00,-2.695708e+00
2.262556e-01,2.597119e+00,3.868023e+00,-3.797178e-01
1.600981e+00,1.538523e+00,2.788107e+00,7.538349e-01
1.802351e+00,4.492788e+00,1.958872e+00,1.419261e+00
4.488577e+00,3.015085e+00,4.220608e+00,1.597788e+00
1.869762e+00,1.306812e+00,4.480332e+00,-1.167852e+00
1.569430e+00,1.753332e+00,2.805628e+00,7.899322e-01
2.407706e+00,3.214288e+00,4.585834e+00,-2.533062e+00
1.635801e+00,1.489706e+00,4.452938e+00,1.322164e+00
3.056700e-01,4.417292e+00,2.356339e+00,2.046095e+00
1.472420e+00,2.311098e+00,7.553803e-01,-8.966133e-01
2.933159e+00,4.854605e-01,4.800023e+00,1.013066e+00
4.706500e-02,2.649154e+00,7.508596e-01,3.572519e-01
4.009542e+00,3.246591e+00,4.720879e+00,1.591659e+00
7.407258e-01,4.261158e+00,2.166843e+00,2.306868e+00
7.082440e-01,1.036796e+00,1.211436e+00,1.552911e+00
6.492237e-01,1.154931e+00,3.432663e+00,1.876210e+00
3.672069e+00,4.270930e+00,3.434986e+00,3.651845e+00
2.392404e+00,4.377846e+00,4.544343e+00,6.159388e-01
6.359445e-01,4.963403e+00,3.193398e+00,8.863207e-01
1.345793e+00,1.680567e-01,1.627029e+00,2.282710e+00
2.118318e-01,1.550827e+00,2.886035e+00,1.843550e-01
4.321167e+00,3.719466e+00,7.786570e-01,3.224587e+00
8.355423e-01,1.599842e+00,5.980830e-01,1.372589e+00
4.486495e+00,2.783914e+00,3.700833e+00,5.001078e-01
2.520411e+00,8.825278e-01,5.867352e-01,8.937387e-01
2.610590e+00,2.791166e-01,2.421705e+00,8.942268e-01
3.421522e+00,6.605939e-01,4.463155e+00,2.155270e+00
4.220149e+00,2.035254e+00,3.123741e+00,2.149826e+00
3.933739e+00,4.424187e+00,1.451550e+00,1.774804e+00
1.431702e+00,1.424558e+00,4.845047e+00,8.556263e-01
3.524170e+00,2.909604e+00,7.571527e-01,3.960610e-01
1.518108e+00,3.463168e+00,3.921899e+00,2.787407e+00
2.443416e+00,2.937443e+00,3.018177e+00,-8.513367e-03
6.871992e-01,2.934436e+00,4.030325e+00,2.995993e+00
1.073599e+00,1.389795e+00,4.257769e+00,1.984312e+00
9.233896e-01,3.028531e+00,4.588746e+00,2.339708e+00
3.298385e+00,1.186339e+00,4.009832e+00,2.008195e+00
2.110436e+00,1.646112e-01,2.245711e+00,-5.059865e-01
2.495281e+00,1.137113e+00,3.251594e+00,7.675826e-01
3.240789e-01,4.244889e+00,2.370808e+00,3.098363e+00
4.176998e+00,3.539129e+00,4.964127e+00,2.881953e+00
2.986519e+00,7.989179e-02,3.826215e+00,-7.486680e-01
4.854116e+00,1.554891e+00,1.171178e+00,6.001916e-01
3.113584e+00,1.070834e+00,4.277264e-01,8.237404e-01
4.904117e+00,4.454983e+00,1.474107e+00,1.554490e-01
4.645980e+00,1.710058e+00,1.446339e+00,-6.800503e-01
4.883548e+00,4.514915e+00,4.941491e+00,6.567142e-01
4.557943e+00,1.444485e+00,4.212890e-01,-5.765062e-01
2.405478e+00,4.466939e+00,2.046283e+00,-4.886021e-01
4.177772e+00,2.065731e+00,1.834349e+00,3.080596e-01
4.449865e+00,3.375352e+00,2.605036e+00,8.118302e-01
3.211573e-01,3.052603e+00,1.016375e+00,9.480428e-02
1.086663e-01,1.126138e-01,4.978284e+00,1.194391e+00
1.761813e+00,1.009319e+00,1.722546e+00,8.313322e-01
4.612557e+00,1.875091e+00,3.246290e+00,6.557479e-01
3.551748e+00,3.521789e+00,3.127657e+00,1.108159e+00
3.242253e+00,4.057770e+00,2.514832e+00,1.922787e+00
1.495225e+00,2.728837e+00,3.206425e+00,6.880044e-01
2.616157e+00,9.040726e-01,6.598306e-01,1.020518e+00
3.885846e+00,2.756933e+00,2.603995e+00,1.582384e+00
1.502873e+00,1.867510e+00,4.194852e+00,-1.867552e-01
2.854254e+00,1.438715e+00,4.352533e+00,-7.192990e-01
2.367490e+00,3.784122e+00,4.055381e+00,9.030392e-01
6.241464e-01,3.322886e+00,5.276188e-01,2.636808e+00
1.286197e+00,2.028210e+00,3.986606e+00,1.238592e+00
9.347554e-01,1.909007e+00,4.023686e+00,1.166618e+00
1.656485e+00,3.369793e+00,4.301934e+00,5.320121e-01
1.601038e+00,1.030120e+00,2.748942e+00,2.458737e+00
1.488819e+00,2.299198e+00,1.520264e+00,-1.438404e+00
2.779637e+00,4.801905e+00,4.958659e-01,-5.398866e-01
1.959566e+00,3.224266e+00,3.009640e+00,1.922436e-01
4.774712e+00,4.479922e+00,5.372092e-01,1.529433e+00
3.318588e+00,1.824779e+00,3.614208e+00,4.979548e-01
2.316936e+00,6.053150e-02,4.490101e+00,-5.044752e-02
2.806245e+00,1.581365e+00,4.244644e+00,-7.842155e-01
1.680487e+00,1.207613e+00,3.716842e+00,9.824181e-01
2.766544e+00,1.698348e+00,1.902605e+00,-3.587739e-01
4.784332e+00,2.296603e+00,3.514564e+00,-1.685301e+00
1.917991e+00,1.401736e-01,2.891569e+00,-4.456059e-01
3.522100e+00,7.666280e-01,1.456659e+00,3.162191e+00
1.258655e+00,2.757728e+00,3.995574e+00,5.940166e-01
3.907006e+00,3.571431e+00,4.282792e+00,2.803707e+00
9.901210e-02,8.343038e-01,1.642558e+00,1.517317e+00
1.054805e+00,4.087023e+00,3.868702e+00,2.331792e+00
2.006887e+00,2.575998e+00,1.996935e+00,-2.237946e+00
3.367627e+00,2.166649e+00,2.527053e-01,2.032228e-03
4.598140e+00,2.333462e-01,1.187726e+00,1.607427e+00
2.800575e-01,2.522063e+00,7.763645e-01,-2.724685e-01
3.683838e+00,2.302116e+00,4.290895e+00,8.100376e-02
1.879776e+00,4.349092e+00,4.663663e+00,1.610900e+00
5.601965e-01,3.336281e+00,1.868865e+00,2.015657e+00
2.193229e+00,4.374374e+00,1.362767e+00,-2.693010e-01
1.897453e+00,4.937055e+00,9.815452e-01,-1.211745e+00
1.777679e+00,3.723293e+00,3.795242e+00,-4.737657e-02
2.874665e+00,3.197904e+00,9.714101e-01,3.714937e-01
3.975625e+00,3.012154e+00,1.189248e+00,1.026995e+00
3.708381e+00,9.400429e-01,3.233868e+00,3.266729e+00
