1.747979e+00,2.699579e+00,4.579161e+00,8.034197e-01
2.623738e+00,1.001941e+00,3.113687e+00,1.710782e+00
1.643300e+00,8.921329e-01,1.976922e+00,2.195615e+00
4.745805e+00,3.726360e+00,3.194290e+00,4.579444e-01
3.698315e+00,5.389132e+00,5.823696e+00,5.744954e-01
3.437001e+00,2.064932e+00,3.503533e+00,2.197966e+00
3.105232e+00,3.915477e+00,1.430331e+00,1.283853e+00
3.605751e-01,4.414739e+00,5.574169e+00,1.149856e+00
2.245196e+00,5.647384e+00,1.995607e+00,1.483364e+00
5.123076e+00,1.713863e+00,3.435947e+00,9.812025e-01
1.866834e+00,2.695922e+00,4.964374e+00,1.346221e-01
1.572779e+00,3.581029e+00,5.303999e+00,-1.786716e-01
7.374147e-01,3.125739e+00,4.700145e+00,1.306349e+00
4.455675e+00,3.871380e+00,4.686060e+00,-5.684539e-01
4.341112e+00,5.486129e+00,3.516217e+00,-3.151127e-01
4.952563e+00,3.790371e+00,2.242850e+00,9.843898e-01
3.263975e+00,2.756316e-01,4.417203e+00,1.205624e+00
3.490979e+00,5.590992e+00,4.240457e+00,7.634848e-01
5.484131e+00,5.869189e+00,4.645106e+00,-5.931526e-01
2.643508e+00,5.481372e+00,1.403703e-01,6.506774e-01
3.953157e+00,5.459265e-02,6.617855e-01,1.395348e+00
2.707123e+00,4.256155e+00,5.380024e+00,6.886733e-01
7.416585e-01,3.777400e+00,5.865367e+00,-9.844601e-01
2.184297e+00,5.913521e-01,1.583906e+00,5.143715e-01
9.271053e-01,3.740800e+00,1.369329e+00,-5.468188e-01
4.577797e+00,4.458623e-01,3.873734e+00,6.716673e-01
3.861687e+00,3.359381e+00,4.663792e+00,6.121990e-01
3.890486e+00,1.258988e+00,5.104372e+00,1.911560e-01
7.885891e-01,4.156472e+00,2.708336e+00,4.923928e-01
4.705285e+00,2.951342e+00,2.748903e+00,1.917847e+00
5.481492e+00,1.898911e+00,3.476125e+00,1.237134e-01
6.208754e-01,4.908811e+00,4.530909e+00,-6.945676e-02
9.425841e-01,4.763134e+00,1.041217e-01,-4.379024e-01
1.963011e+00,2.161472e+00,1.885111e+00,1.643479e+00
4.025896e+00,5.304831e+00,1.123629e+00,8.095116e-01
3.866292e+00,4.691251e+00,3.126822e+00,-3.104874e-02
1.896607e+00,3.752085e+00,1.788204e+00,6.087524e-01
3.896253e+00,2.501845e+00,4.852147e+00,-6.263241e-02
5.049304e+00,3.641956e+00,3.285752e-01,1.237119e+00
5.142403e-01,2.428315e+00,4.547171e+00,-2.775140e-01
3.175283e+00,1.488518e+00,3.890708e+00,2.354717e-01
5.401479e+00,2.319399e+00,3.654209e+00,1.689685e+00
4.168870e+00,4.906156e+00,3.866995e+00,-8.829164e-01
4.870888e+00,3.272822e-01,4.996314e+00,-1.666012e-01
3.116452e+00,3.888156e-01,3.790174e+00,4.713745e-01
7.838875e-01,4.715014e+00,3.936962e+00,-5.975820e-01
4.671266e+00,2.616601e+00,2.747061e+00,1.385766e+00
5.222463e-01,6.178360e-01,3.182158e+00,3.367996e-01
1.392076e+00,3.275915e+00,3.699902e+00,1.041918e+00
1.206299e+00,1.546346e+00,8.514409e-01,2.154303e+00
7.300883e-01,3.810122e-01,4.873180e-01,9.212787e-01
4.820134e+00,7.952908e-01,4.532802e+00,1.967767e-01
3.473058e+00,3.512973e+00,2.986260e+00,-5.227266e-02
3.894573e+00,3.198091e+00,7.597512e-01,-4.510013e-01
5.056884e+00,4.198200e+00,3.712757e-01,2.490436e-01
1.821622e+00,9.899795e-01,4.702081e+00,4.786742e-01
4.220553e+00,1.931797e+00,5.594841e+00,1.755053e+00
1.802696e+00,3.002448e+00,1.965308e+00,1.373147e+00
1.123975e+00,3.410730e-02,2.726542e+00,1.464756e+00
1.145636e+00,3.308578e+00,1.242087e+00,7.813039e-01
1.337089e+00,2.992558e+00,1.238922e+00,2.722965e+00
1.335308e-01,3.141744e+00,2.911662e-01,2.173373e-01
8.724917e-02,4.002147e+00,6.226680e-01,1.289479e-01
5.663857e+00,7.925253e-01,5.626792e+00,2.147606e+00
3.235953e+00,3.462666e+00,4.873653e+00,1.578956e+00
3.498481e+00,1.022206e-02,5.973754e+00,1.750578e+00
3.879383e+00,5.375070e+00,2.189194e+00,1.462191e+00
4.453639e-01,3.501110e+00,1.275345e+00,-5.211163e-01
1.964506e+00,3.847242e+00,5.322792e+00,7.390657e-01
5.401014e+00,3.235494e+00,2.294297e+00,1.436774e+00
1.785618e+00,2.597740e+00,5.496843e+00,1.801966e+00
4.294925e+00,2.273923e+00,5.048735e+00,1.803735e+00
4.332905e+00,3.278854e+00,4.947143e+00,9.272046e-01
1.849363e+00,4.243260e+00,5.895274e-01,1.146045e+00
4.576997e+00,2.569037e+00,4.660198e+00,2.253478e+00
5.285259e+00,3.304038e+00,3.243129e+00,8.085673e-03
2.795735e+00,1.140830e+00,5.781308e+00,2.538350e+00
5.885233e+00,5.888060e+00,5.593812e+00,7.241569e-01
2.839327e+00,5.625680e+00,4.907489e+00,-4.832411e-02
4.826441e+00,3.032176e+00,8.591629e-01,1.312339e+00
1.417358e+00,5.382396e+00,4.288235e-01,1.582626e+00
9.461017e-01,1.439357e+00,8.600417e-01,5.156977e-01
4.014661e+00,9.460186e-01,2.645600e-01,1.823300e+00
2.983324e-01,4.331325e+00,4.940194e+00,1.890028e-01
3.884704e+00,3.830980e+00,2.992613e+00,7.723006e-01
5.980265e-01,3.446861e+00,2.454018e+00,3.264923e-01
3.472313e+00,3.803507e+00,3.782900e+00,7.257476e-01
2.458899e+00,1.604130e-01,5.586716e+00,1.435098e+00
2.094018e+00,1.368055e+00,1.804481e+00,1.090677e+00
2.754859e+00,1.473766e+00,2.250094e+00,1.168887e+00
3.301927e+00,3.985963e+00,6.210670e-01,1.447754e+00
2.623434e+00,3.418508e+00,5.576065e+00,-2.793464e-01
2.569536e+00,3.935233e+00,5.935909e+00,2.881214e-01
4.351884e+00,1.248628e+00,5.394029e+00,1.246832e+00
3.651796e+00,3.477090e+00,2.693153e+00,6.747966e-01
1.866242e+00,4.086853e+00,5.704756e+00,8.687564e-01
1.891848e+00,3.088713e+00,2.285079e-02,1.466935e+00
3.413609e-01,2.026551e+00,1.987886e+00,1.047156e+00
2.657729e+00,7.726760e-01,3.764913e-01,-6.384782e-01
2.605865e+00,8.242727e-01,3.922028e+00,3.674961e-02
1.071957e+00,8.070360e-01,1.819693e+00,1.806583e+00
5.849702e+00,1.335802e+00,2.867534e+00,1.151032e+00
1.632168e+00,5.875532e+00,5.648320e+00,-1.028920e+00
1.343337e+00,5.161910e+00,4.088200e-01,1.550982e-01
3.169728e+00,4.427436e+00,3.588118e+00,1.094483e+00
2.619319e+00,5.675572e-01,2.584767e+00,3.103361e-01
3.205153e-01,5.778721e+00,6.884694e-02,-1.360344e-01
5.056708e-01,1.777698e+00,2.104658e+00,2.316035e+00
3.934012e+00,1.508182e+00,2.554516e+00,1.147157e+00
4.469455e+00,4.282749e+00,5.747972e+00,7.874963e-01
5.628398e-01,3.636527e+00,1.555056e+00,1.020424e+00
2.586261e+00,5.234256e+00,5.202378e+00,-4.923277e-01
1.290023e+00,5.187460e+00,2.625721e+00,3.960685e-01
2.163248e+00,3.686286e+00,3.611384e+00,3.575707e-01
5.655413e+00,4.185284e+00,6.641666e-01,4.302231e-01
5.805629e+00,5.786094e+00,2.623386e-01,6.461667e-01
1.390704e+00,8.207001e-01,1.761829e+00,9.187202e-01
5.132682e+00,5.021833e+00,5.971701e+00,6.962518e-01
4.236536e+00,4.379017e+00,4.963583e+00,4.796008e-01
3.839395e+00,5.870441e+00,2.562116e+00,-7.521865e-01
2.892860e+00,5.968579e+00,1.410752e+00,1.524273e+00
3.579058e+00,2.126322e+00,3.206607e-01,4.290218e-01
2.630303e+00,4.952201e+00,9.205402e-02,3.133022e-02
2.461281e+00,4.825964e-01,2.546666e+00,8.007583e-01
3.450628e+00,2.755205e-01,5.571838e+00,1.146455e+00
1.245431e+00,1.819137e+00,5.576168e+00,9.247400e-01
2.726894e+00,2.237483e+00,3.187788e+00,9.508335e-01
3.666809e-01,5.200627e+00,4.871218e+00,-1.166463e+00
4.090509e+00,5.499620e+00,1.174506e-01,2.714543e-01
2.651157e+00,1.187503e+00,2.082545e-01,1.612257e+00
1.178489e+00,4.421915e+00,1.951223e+00,1.934620e-01
3.994461e-01,2.999623e+00,1.385175e-01,2.124240e-01
4.535060e+00,2.977643e+00,3.472374e+00,1.136101e+00
9.714920e-01,3.027857e+00,5.266501e+00,6.083737e-01
5.061463e+00,4.727283e+00,2.577483e+00,3.073934e-02
4.731577e+00,1.324242e-01,4.246137e+00,-1.787609e-01
2.099503e+00,7.351727e-01,7.642403e-01,1.047805e+00
5.270835e+00,4.124330e+00,2.405139e+00,1.402390e+00
4.685840e+00,3.775241e+00,4.604308e+00,1.570241e+00
1.263747e+00,3.044958e+00,2.232675e+00,6.514374e-01
3.985923e+00,3.899158e+00,3.828718e+00,1.618461e-01
4.783311e+00,1.318640e+00,3.608593e+00,1.015408e+00
3.050710e+00,2.559749e+00,2.393928e+00,1.978479e-01
5.235487e+00,3.171801e+00,5.119963e+00,-9.793299e-02
1.076033e+00,5.285666e-01,2.220642e+00,1.545589e+00
2.625724e+00,7.777079e-01,5.658904e+00,9.187606e-01
3.930302e+00,3.534066e-03,4.108353e+00,6.512624e-01
5.890588e+00,2.827272e+00,1.122487e+00,1.042452e+00
3.490426e+00,2.589299e-01,4.030663e+00,9.462874e-01
1.474696e-01,2.583357e+00,3.706748e+00,1.806701e+00
4.494641e+00,1.856659e+00,5.776641e+00,-2.443638e-02
5.008249e+00,5.787408e+00,2.311815e+00,3.806572e-01
8.075114e-01,3.114501e+00,3.489643e-01,1.451838e+00
5.520350e+00,3.164737e+00,3.370188e+00,1.400796e+00
2.555060e+00,2.851966e+00,4.899649e+00,1.361506e+00
1.943739e+00,3.417058e+00,2.919699e-01,6.592999e-01
1.507289e+00,3.615323e-01,5.086290e-01,-5.840128e-01
2.573286e+00,3.824080e-01,6.742818e-01,9.563369e-01
5.751699e+00,2.176675e+00,3.653727e+00,9.524592e-01
8.678976e-01,5.657051e+00,3.832509e+00,7.225438e-01
5.929957e+00,4.074112e+00,1.989324e+00,1.644853e+00
3.175155e+00,3.661332e+00,6.710107e-01,4.070623e-02
4.872667e+00,2.721924e+00,4.633606e-01,2.028938e+00
1.996166e+00,4.586833e+00,2.166072e+00,2.197315e+00
2.398878e+00,4.524806e+00,1.877723e+00,7.786937e-02
9.567749e-01,4.856251e+00,2.672878e+00,7.985142e-02
1.002456e+00,1.701050e+00,3.155640e+00,1.624967e+00
4.406434e+00,4.229358e+00,2.121958e+00,6.974198e-01
3.081664e+00,1.486134e+00,1.238734e+00,9.157705e-01
5.631753e+00,3.826355e+00,3.390130e+00,1.322455e+00
4.520851e+00,1.727343e+00,1.026664e+00,1.706204e+00
4.686381e+00,3.379186e+00,5.798070e+00,5.456065e-01
3.914166e+00,4.662080e+00,5.594717e-01,1.402785e+00
2.705437e+00,4.432348e+00,1.086389e+00,8.999085e-01
5.026585e+00,3.827767e+00,3.197792e+00,-8.121892e-01
5.676910e-01,4.745270e+00,5.270805e+00,1.846460e-01
3.911696e+00,4.418169e+00,2.770122e-01,1.965849e-02
3.417242e+00,4.856500e+00,4.604419e+00,1.255705e-01
5.936457e-01,9.807211e-01,1.657409e+00,1.731105e+00
4.612126e+00,1.802142e+00,2.412365e+00,1.599970e+00
8.794364e-02,3.733530e+00,4.973062e+00,3.629232e-01
5.754505e+00,5.876620e+00,4.834400e+00,3.348628e-01
4.485214e+00,4.202889e+00,1.533387e+00,1.174061e-01
5.277992e+00,1.767202e+00,2.746385e+00,1.453714e+00
2.436908e-01,5.979278e+00,4.688248e+00,4.241043e-01
4.158387e+00,1.993890e+00,3.522871e+00,5.915636e-01
2.828187e+00,1.193730e+00,8.098830e-01,1.830308e-01
1.041337e+00,3.034878e+00,3.105441e-01,-1.269326e-01
2.546362e+00,5.540870e-01,5.828681e-01,2.146452e+00
1.944987e+00,1.373245e+00,8.757616e-01,1.259929e+00
1.799411e-01,5.377474e+00,5.892706e+00,1.827793e-01
3.872657e+00,4.328636e+00,1.526829e+00,8.678154e-01
5.180301e+00,5.626829e+00,6.856150e-01,5.831537e-01
4.351428e+00,4.594728e+00,5.118428e+00,3.026818e-02
1.955423e+00,4.769893e+00,1.778827e+00,2.133294e-01
4.443792e+00,1.203383e+00,5.953413e+00,1.310969e-01
3.717334e+00,8.391784e-01,3.188463e-02,-5.754586e-03
3.194936e+00,6.029149e-02,5.891070e+00,-1.594934e-01
2.231950e+00,1.918051e+00,5.971016e+00,1.642076e+00
1.382795e+00,3.471119e+00,1.534389e+00,1.626684e+00
