2.687000e-01,3.075000e+00,-3.150000e-01
1.099000e+00,2.101000e+00,1.604800e+00
1.711400e+00,1.357800e+00,1.679200e+00
4.790400e+00,4.979000e-01,1.794200e+00
5.836000e+00,1.418700e+00,2.531200e+00
1.275400e+00,4.950900e+00,4.111000e-01
4.105600e+00,6.038000e-01,8.706000e-01
4.688800e+00,2.946300e+00,-6.302000e-01
3.023700e+00,5.265900e+00,-3.290000e-01
1.091200e+00,5.868000e+00,2.253800e+00
1.150600e+00,2.749300e+00,-6.239000e-01
1.456600e+00,1.140400e+00,2.966500e+00
1.593100e+00,4.988500e+00,9.062000e-01
1.841800e+00,4.990600e+00,-1.040000e-02
3.373200e+00,2.784800e+00,-1.711000e+00
4.610000e-01,4.547700e+00,-5.930000e-02
1.496400e+00,5.265100e+00,1.459700e+00
8.796000e-01,2.384000e-01,3.144400e+00
5.914000e+00,3.701100e+00,-4.170000e-01
3.942800e+00,1.568500e+00,-1.396000e-01
1.600400e+00,5.590100e+00,1.526200e+00
1.339200e+00,5.323800e+00,1.191600e+00
3.618200e+00,4.486300e+00,-1.325600e+00
5.857000e-01,3.172600e+00,-3.250000e-02
3.032400e+00,3.136100e+00,-9.813000e-01
8.190000e-01,4.028200e+00,-3.989000e-01
2.193200e+00,5.929500e+00,1.183300e+00
1.635400e+00,8.769000e-01,3.002400e+00
3.273000e-01,5.732400e+00,2.209300e+00
2.709000e+00,1.339300e+00,1.634500e+00
3.042700e+00,3.370700e+00,-1.701300e+00
5.667600e+00,3.913600e+00,-9.017000e-01
2.549400e+00,9.001000e-01,8.908000e-01
4.044500e+00,4.726400e+00,-1.081800e+00
1.642000e-01,2.121400e+00,1.353300e+00
5.249200e+00,4.648400e+00,-8.019000e-01
5.360100e+00,7.706000e-01,2.279800e+00
4.549400e+00,5.286400e+00,-4.884000e-01
3.714300e+00,2.142900e+00,-1.269300e+00
2.137900e+00,1.228000e+00,1.868900e+00
6.245000e-01,1.092800e+00,1.683900e+00
3.994400e+00,9.300000e-02,1.098900e+00
7.203000e-01,2.787000e+00,6.149000e-01
3.588800e+00,2.644900e+00,-1.087700e+00
3.047800e+00,2.975400e+00,-1.511100e+00
8.610000e-01,5.550500e+00,2.371900e+00
5.157800e+00,2.441900e+00,1.491000e-01
2.282000e-01,5.355400e+00,9.995000e-01
4.100000e-01,3.026100e+00,4.367000e-01
1.059000e+00,4.099700e+00,-1.537000e-01
2.974000e-01,5.755900e+00,2.459500e+00
1.045500e+00,4.207700e+00,-3.646000e-01
1.113300e+00,1.565000e-01,2.805100e+00
