1.802996e+00,5.072597e+00,5.452298e+00,-4.229415e-02
4.634296e+00,2.641258e+00,5.499089e+00,3.581856e-01
5.327144e+00,5.994707e+00,4.660439e+00,9.773203e-01
2.144428e+00,2.069334e+00,4.916732e+00,-1.055722e-01
2.162346e+00,5.882891e+00,2.660679e+00,1.707147e+00
1.946613e+00,5.891341e+00,2.218086e+00,8.724561e-01
4.362626e+00,1.145618e+00,4.065157e+00,1.097457e-01
3.130103e+00,5.059642e+00,5.443142e+00,3.685840e-01
2.657657e+00,2.143503e+00,5.550569e+00,-2.441359e-01
1.852692e+00,2.615141e+00,5.150683e+00,1.573787e-01
3.774732e+00,3.586583e+00,4.514385e+00,5.146391e-01
2.476085e+00,5.216182e+00,1.893558e+00,-9.335358e-02
3.264744e+00,5.686762e+00,4.508363e+00,3.632809e-01
4.436446e+00,5.211441e+00,2.019721e+00,-4.451333e-01
4.706654e+00,5.043087e+00,5.746366e+00,-4.107708e-01
3.980983e+00,2.920256e+00,3.904145e+00,6.416929e-01
1.391590e+00,4.995970e+00,2.033518e+00,-6.632880e-01
3.111821e+00,5.015561e+00,4.322999e+00,-1.582282e-01
3.525488e+00,4.040108e+00,2.666251e+00,9.415659e-01
2.076572e+00,1.120271e+00,3.471400e+00,2.739487e-01
3.585312e+00,5.074785e+00,2.369990e+00,5.033190e-01
3.959917e+00,4.766546e+00,1.957156e+00,-5.352171e-01
1.399614e+00,3.866364e+00,2.760985e+00,6.281350e-01
1.632848e+00,5.120701e+00,4.950115e+00,-8.196544e-01
3.931464e+00,4.337832e+00,1.930607e+00,-1.216911e-02
5.450618e+00,3.713858e+00,2.495515e+00,8.270918e-01
4.817991e+00,2.594298e+00,4.294035e+00,5.441854e-01
3.327701e+00,1.366625e+00,4.028538e+00,-1.449904e-01
2.879649e+00,5.430908e+00,3.439844e+00,1.475267e+00
1.455320e+00,4.715690e+00,5.624946e+00,-1.749161e-01
4.729147e+00,4.184173e+00,2.468943e+00,8.238277e-01
4.523633e+00,2.319567e+00,2.261762e+00,1.798582e-01
2.560788e+00,5.291328e+00,5.663993e+00,9.462119e-02
1.098986e+00,4.101433e+00,3.105772e+00,1.331650e+00
4.877930e+00,4.561756e+00,1.720159e+00,-8.943101e-01
1.540233e+00,4.414964e+00,5.780817e+00,-2.533569e-02
1.175788e+00,5.884236e+00,3.803798e+00,1.100712e+00
3.917646e+00,2.643021e+00,1.544207e+00,2.119582e-02
1.357636e+00,2.251576e+00,3.719941e+00,2.247731e-01
1.572585e+00,3.533692e+00,1.375097e+00,5.153682e-01
1.026099e+00,2.887496e+00,4.408484e+00,9.554172e-01
5.015285e+00,5.793585e+00,2.298413e+00,1.490254e+00
4.078655e+00,5.652808e+00,1.177495e+00,-4.034471e-01
