2.429192e+00,2.043198e+00,-6.447201e-01
1.165337e+00,2.537374e+00,1.094971e+00
1.375507e+00,1.107387e+00,8.457537e-01
1.452530e+00,2.526284e+00,4.931539e-01
3.003780e+00,4.984419e+00,-1.286471e+00
3.778542e+00,3.746290e+00,-4.540031e-01
4.791873e+00,1.458065e+00,4.410511e-01
3.405467e+00,1.753883e+00,-1.313456e+00
1.303166e+00,3.294362e+00,9.949629e-01
4.606728e+00,4.821550e+00,-1.076029e-02
1.547624e+00,3.579722e+00,-5.469499e-02
1.448200e+00,2.931100e+00,4.173221e-01
1.823378e+00,4.194644e+00,-3.495974e-02
4.310832e+00,1.491307e+00,-6.253432e-02
4.141371e+00,3.379668e+00,-3.622876e-01
4.439326e+00,1.196501e+00,2.829669e-01
4.922529e+00,1.701497e+00,3.820649e-01
4.480394e+00,1.388393e+00,7.414122e-01
2.467030e+00,2.542249e+00,-6.428759e-01
3.359584e+00,3.817610e+00,-1.447550e+00
3.209190e+00,4.649262e+00,-1.392824e+00
3.337193e+00,4.225586e+00,-1.675080e+00
3.198500e+00,2.837238e+00,-1.324873e+00
4.666205e+00,1.977024e+00,2.707880e-01
2.730541e+00,2.560194e+00,-1.288000e+00
3.588256e+00,2.569504e+00,-1.442042e+00
4.998007e+00,1.151945e+00,1.230860e+00
3.000034e+00,2.230206e+00,-1.794593e+00
4.279943e+00,4.673860e+00,-1.794736e-01
3.239515e+00,4.293858e+00,-1.017559e+00
3.055475e+00,2.292578e+00,-1.614312e+00
1.007191e+00,2.337620e+00,1.773762e+00
1.603396e+00,2.099161e+00,6.268196e-01
2.803150e+00,3.569944e+00,-1.127045e+00
3.605105e+00,2.488718e+00,-5.323197e-01
1.836404e+00,4.043756e+00,-2.662470e-01
2.191725e+00,3.090088e+00,-1.412248e-01
4.831814e+00,4.561534e+00,6.987959e-01
1.428169e+00,4.546686e+00,6.089815e-01
4.088133e+00,3.633340e+00,-6.943813e-01
3.883325e+00,2.671191e+00,-8.784836e-01
2.158144e+00,2.890561e+00,-6.389269e-01
1.536264e+00,4.885473e+00,7.238915e-01
2.439988e+00,1.464968e+00,-9.798240e-01
3.052515e+00,4.125603e+00,-1.358542e+00
4.287435e+00,1.965009e+00,-1.095798e+00
1.307367e+00,2.640381e+00,8.266960e-01
3.268756e+00,3.793257e+00,-9.492296e-01
1.954783e+00,2.933034e+00,-8.344717e-02
1.998130e+00,3.915363e+00,-3.820652e-01
2.467600e+00,1.980197e+00,-8.151600e-01
3.848912e+00,3.439621e+00,-9.778537e-01
1.488403e+00,1.813542e+00,3.969175e-01
4.942039e+00,3.522861e+00,5.547808e-01
2.151116e+00,3.425765e+00,-1.786143e-01
2.607652e+00,1.218057e+00,-7.849622e-01
1.424773e+00,2.475005e+00,9.930179e-01
2.350450e+00,1.709703e+00,-6.886729e-01
2.008820e+00,4.894295e+00,-4.152935e-01
3.364479e+00,4.107868e+00,-1.508114e+00
3.241965e+00,3.879859e+00,-7.885231e-01
3.056683e+00,2.358718e+00,-1.835071e+00
3.498421e+00,2.393646e+00,-1.310487e+00
2.780997e+00,3.019958e+00,-7.852920e-01
1.771804e+00,2.770824e+00,-6.101196e-01
1.291693e+00,3.006006e+00,1.005086e+00
4.746290e+00,1.626552e+00,3.874034e-01
3.879939e+00,1.774963e+00,-4.160568e-01
3.255899e+00,3.555407e+00,-1.312187e+00
3.964078e+00,1.530576e+00,-7.178738e-01
4.835988e+00,3.336980e+00,8.376253e-01
1.535397e+00,3.797055e+00,3.271953e-01
4.428507e+00,1.118365e+00,-8.121990e-02
1.989169e+00,3.186965e+00,-2.100432e-02
4.026903e+00,4.158191e+00,-6.953179e-01
4.033476e+00,4.344894e+00,-2.531338e-01
3.877081e+00,4.719972e+00,-9.666837e-01
3.004526e+00,2.771994e+00,-1.329400e+00
1.873677e+00,1.714773e+00,-8.635454e-03
1.585388e+00,3.402522e+00,2.217031e-02
4.478612e+00,2.643992e+00,-8.790362e-02
4.778352e+00,2.532167e+00,4.374951e-01
4.218634e+00,2.154796e+00,-3.890761e-01
2.431919e+00,2.652866e+00,-9.170354e-01
1.233383e+00,3.691531e+00,1.606192e+00
4.738220e+00,3.158650e+00,6.112021e-01
1.921452e+00,3.809793e+00,-3.886920e-01
2.602693e+00,2.726991e+00,-8.758324e-01
4.798115e+00,4.187756e+00,6.075691e-01
2.918418e+00,3.100215e+00,-1.147414e+00
1.988104e+00,4.649650e+00,-5.563439e-01
1.976404e+00,1.730858e+00,-3.644787e-01
4.984097e+00,2.395843e+00,8.759880e-01
2.246775e+00,4.078479e+00,-6.795302e-01
1.507015e+00,4.125598e+00,8.437190e-01
2.334781e+00,4.522744e+00,-9.226790e-01
2.452059e+00,1.376142e+00,-7.968039e-01
4.262933e+00,4.636438e+00,-3.244726e-01
1.316410e+00,3.498876e+00,8.440787e-01
2.221603e+00,3.756957e+00,-4.908992e-01
4.010290e+00,4.544072e+00,-1.011597e+00
1.027495e+00,2.138791e+00,1.430994e+00
1.300962e+00,3.243413e+00,8.822614e-01
1.859687e+00,2.009589e+00,-4.084462e-01
2.821339e+00,3.219804e+00,-1.036573e+00
2.735360e+00,4.393169e+00,-1.112667e+00
4.542572e+00,4.344825e+00,1.924526e-01
2.874730e+00,3.894616e+00,-1.414977e+00
4.860595e+00,4.485369e+00,3.409615e-01
4.984661e+00,4.850572e+00,9.443416e-01
4.566880e+00,4.394278e+00,6.106766e-02
1.067097e+00,1.480781e+00,1.823873e+00
4.513918e+00,3.019118e+00,-1.672212e-01
3.071282e+00,1.404345e+00,-1.026765e+00
1.935370e+00,2.884894e+00,-2.711630e-01
2.655819e+00,4.404926e+00,-1.215611e+00
2.215544e+00,4.557420e+00,-7.783204e-01
2.320449e+00,2.163088e+00,-1.029095e+00
2.094172e+00,2.108564e+00,-4.075611e-01
2.541677e+00,4.476548e+00,-8.283317e-01
2.291613e+00,4.708652e+00,-6.843083e-01
2.078369e+00,1.857662e+00,-5.721490e-01
4.338312e+00,1.755645e+00,-3.270312e-01
3.854815e+00,4.649441e+00,-6.147966e-01
3.277391e+00,2.424960e+00,-1.559593e+00
4.479945e+00,4.378875e+00,-3.115227e-01
2.067022e+00,1.317955e+00,1.788345e-01
1.544461e+00,3.456797e+00,4.418923e-02
3.516952e+00,4.005856e+00,-1.059195e+00
4.794748e+00,3.984411e+00,6.997991e-01
2.354304e+00,4.166460e+00,-1.155860e+00
4.154092e+00,2.656203e+00,-6.554656e-01
2.478127e+00,3.464816e+00,-1.242039e+00
1.969490e+00,4.519660e+00,-4.714496e-01
2.400120e+00,4.954423e+00,-6.214516e-01
4.654646e+00,4.321791e+00,4.612896e-01
1.736292e+00,4.828205e+00,7.199398e-02
4.493472e+00,1.590736e+00,1.080505e-01
4.959055e+00,1.714586e+00,1.059427e+00
3.252509e+00,3.449709e+00,-1.451670e+00
4.855179e+00,1.580662e+00,3.550868e-01
1.687249e+00,4.703840e+00,4.703023e-01
1.181869e+00,1.130927e+00,9.941927e-01
3.650217e+00,4.163259e+00,-1.084999e+00
4.636290e+00,4.332768e+00,4.830099e-01
1.511477e+00,3.630444e+00,6.739711e-01
4.828348e+00,3.710555e+00,6.062973e-02
2.995512e+00,2.011370e+00,-7.818085e-01
2.004816e+00,2.468224e+00,-6.326546e-02
4.829184e+00,3.211421e+00,4.419832e-01
1.293420e+00,1.380900e+00,9.917848e-01
3.506020e+00,2.573942e+00,-1.134262e+00
4.282675e+00,4.751027e+00,-5.150756e-01
3.828005e+00,3.202544e+00,-9.694670e-01
3.709119e+00,4.005246e+00,-5.866599e-01
1.271412e+00,4.197153e+00,9.069688e-01
1.744743e+00,2.056516e+00,-2.313138e-01
3.054854e+00,3.817119e+00,-1.016201e+00
2.982447e+00,1.235158e+00,-8.080865e-01
1.997089e+00,2.885130e+00,3.095487e-01
1.959479e+00,2.512582e+00,-3.037101e-01
3.628775e+00,1.244972e+00,-1.266078e+00
1.423626e+00,2.199959e+00,8.657255e-01
2.915148e+00,2.366178e+00,-1.226738e+00
3.585971e+00,3.502480e+00,-1.018104e+00
2.885278e+00,2.782656e+00,-1.198015e+00
2.496448e+00,2.895428e+00,-8.360789e-01
1.436456e+00,2.855041e+00,4.848021e-01
2.307899e+00,3.890570e+00,-8.081472e-01
2.125431e+00,4.205904e+00,-2.080036e-01
1.128848e+00,1.542208e+00,1.559696e+00
1.769841e+00,2.217734e+00,1.808500e-01
3.235007e+00,1.462293e+00,-1.024999e+00
4.315782e+00,4.739039e+00,-3.445782e-01
4.858578e+00,4.381700e+00,1.069180e+00
3.595968e+00,2.080189e+00,-1.078840e+00
4.923895e+00,4.595410e+00,7.641847e-01
3.285827e+00,4.933769e+00,-9.553234e-01
3.311728e+00,3.414324e+00,-1.534499e+00
1.750391e+00,2.295448e+00,7.476786e-02
2.494800e+00,4.264376e+00,-9.637970e-01
3.041017e+00,2.323962e+00,-1.404958e+00
2.019433e+00,2.818384e+00,-4.874025e-01
1.808846e+00,3.485493e+00,3.714078e-01
4.379820e+00,3.827833e+00,1.991238e-02
1.092718e+00,2.018966e+00,8.889806e-01
2.091807e+00,1.947382e+00,-5.036311e-01
4.081880e+00,2.042430e+00,-2.183336e-01
1.731212e+00,4.873582e+00,2.049494e-01
4.636448e+00,2.315826e+00,9.960886e-02
3.017217e+00,3.766584e+00,-9.853735e-01
1.299101e+00,3.752585e+00,9.195465e-01
4.804935e+00,4.905041e+00,7.465251e-01
2.718909e+00,3.634018e+00,-1.119769e+00
4.345689e+00,3.652240e+00,-4.021625e-01
2.441814e+00,4.225068e+00,-6.185472e-01
1.943946e+00,4.243099e+00,9.232582e-02
2.874441e+00,1.717211e+00,-1.570358e+00
4.936232e+00,3.805018e+00,3.973638e-01
3.594274e+00,1.199746e+00,-1.060103e+00
