1.646035e+00,4.232354e+00,2.963673e+00,-1.345363e-01
2.727735e+00,3.400851e+00,4.610433e+00,1.047661e+00
2.841514e+00,3.880783e+00,3.995461e+00,1.950195e+00
1.593806e+00,2.252876e+00,2.819087e+00,4.764878e-01
3.092381e+00,3.125529e+00,3.470934e+00,4.212911e+00
2.684035e+00,1.603727e+00,3.650128e+00,2.312972e+00
1.811407e+00,1.957561e+00,1.374206e+00,-1.832575e+00
2.115883e+00,2.174603e+00,2.714659e+00,9.015704e-01
4.616848e+00,4.990776e+00,1.168044e+00,-1.931113e+00
2.198051e+00,3.720522e+00,1.074471e+00,-6.095142e-01
4.270344e+00,2.440832e+00,4.277789e+00,-1.293391e+00
1.538995e+00,3.230993e+00,4.852993e+00,-1.467123e+00
2.314115e+00,4.389845e+00,4.251174e+00,-3.452370e-01
1.021454e+00,1.329663e+00,1.287097e+00,-1.133545e+00
4.117659e+00,4.263252e+00,4.259350e+00,-8.746016e-01
1.900042e+00,3.188705e+00,1.258669e+00,-7.798546e-01
2.480554e+00,3.979152e+00,4.624876e+00,-8.948838e-02
1.275583e+00,4.980863e+00,1.210162e+00,-1.702652e+00
1.114287e+00,2.751440e+00,3.949241e+00,-2.257697e-01
2.131263e+00,2.870023e+00,2.500991e+00,5.564871e-01
4.944891e+00,4.401824e+00,4.089407e+00,-1.070660e+00
4.490017e+00,4.163432e+00,4.805568e+00,-1.769082e+00
4.702591e+00,4.324099e+00,2.375825e+00,-1.338290e+00
4.285849e+00,1.845253e+00,4.109056e+00,-1.373998e+00
4.361412e+00,3.441311e+00,1.477897e+00,-1.616763e+00
3.038463e+00,1.157198e+00,4.491901e+00,1.175944e+00
4.384787e+00,2.207316e+00,3.057779e+00,8.061366e-01
2.423784e+00,3.376724e+00,4.641113e+00,1.553396e-01
3.300079e+00,4.600012e+00,1.200048e+00,1.148597e+00
3.043741e+00,2.087562e+00,1.052921e+00,1.575073e+00
2.629819e+00,3.162383e+00,4.323674e+00,7.924501e-01
2.825444e+00,4.998016e+00,2.522478e+00,2.137894e+00
2.758300e+00,1.227605e+00,2.714691e+00,2.302781e+00
4.748109e+00,1.233539e+00,1.450467e+00,-1.902703e+00
2.562588e+00,1.321883e+00,1.181442e+00,7.421963e-02
1.034082e+00,3.212089e+00,2.127951e+00,-1.704309e-02
2.415930e+00,3.117660e+00,1.585318e+00,2.463292e-01
2.157963e+00,1.372923e+00,4.107146e+00,-5.813602e-01
3.272085e+00,1.057957e+00,4.607700e+00,1.042445e+00
4.702343e+00,1.475605e+00,3.271139e+00,4.483282e-02
1.360102e+00,4.225900e+00,4.643034e+00,-2.057501e+00
4.047538e+00,3.106111e+00,3.215815e+00,2.064903e+00
3.347783e+00,3.871915e+00,3.168464e+00,3.805228e+00
4.612851e+00,2.079804e+00,3.575746e+00,1.976059e-01
1.616254e+00,1.570847e+00,4.194803e+00,-1.825597e+00
2.105355e+00,1.176729e+00,4.498341e+00,-1.221934e+00
4.074560e+00,4.554965e+00,2.971995e+00,1.182856e+00
4.022448e+00,1.240394e+00,3.907784e+00,4.139967e-01
3.388419e+00,4.347963e+00,1.832729e+00,1.008910e+00
4.133833e+00,3.049494e+00,3.579496e+00,1.675027e+00
4.511747e+00,2.965061e+00,1.808450e+00,-1.510698e+00
2.982029e+00,2.344964e+00,1.781431e+00,7.046009e-01
4.463517e+00,1.589486e+00,3.752029e+00,-5.101868e-02
4.597333e+00,4.492880e+00,3.223080e+00,9.395170e-02
1.922115e+00,2.622158e+00,4.604342e+00,-1.788288e+00
4.530096e+00,1.656555e+00,1.348123e+00,-2.220153e+00
3.935872e+00,4.207261e+00,1.145911e+00,-5.304609e-01
4.705179e+00,4.189749e+00,4.548548e+00,-2.097452e+00
2.480406e+00,2.483652e+00,2.417442e+00,1.611982e+00
2.045077e+00,3.832980e+00,1.965394e+00,-8.172822e-01
1.024142e+00,4.392521e+00,4.028925e+00,-7.616154e-01
2.297764e+00,3.716930e+00,2.763806e+00,1.085981e+00
2.796196e+00,1.364145e+00,3.550786e+00,2.763745e+00
1.471916e+00,2.099676e+00,4.034543e+00,-1.511432e+00
1.817058e+00,3.180639e+00,4.421818e+00,-1.216202e+00
