2.720071e+00,1.697121e+00,4.482712e+00,8.891845e-01
2.175402e+00,3.568810e+00,4.185660e+00,9.935749e+00
2.546980e+00,1.825846e+00,1.635812e+00,4.341946e+00
3.151767e+00,1.697884e+00,3.382045e+00,1.051781e+01
3.350852e+00,4.195977e+00,1.380680e+00,1.268392e+01
2.613273e+00,3.020285e+00,2.329437e+00,8.290381e+00
4.829275e+00,3.099253e+00,3.122287e+00,6.449367e+00
3.346918e+00,3.909950e+00,4.154546e+00,3.248544e+00
4.130988e+00,3.843208e+00,2.806991e+00,1.216445e+00
3.334900e+00,4.990977e+00,1.054194e+00,6.181514e+00
3.039869e+00,2.492233e+00,1.497996e+00,9.437837e+00
1.036486e+00,3.356328e+00,3.639429e+00,1.584512e+01
3.141499e+00,2.442829e+00,3.722428e+00,2.071801e+01
2.379230e+00,3.862215e+00,1.382613e+00,6.991750e+00
4.344072e+00,2.197333e+00,4.504013e+00,5.119036e+00
4.298217e+00,3.846032e+00,1.017469e+00,9.295604e+00
3.316238e+00,4.187348e+00,4.837921e+00,1.609772e+01
4.356056e+00,2.656955e+00,1.199447e+00,1.718359e+01
2.857665e+00,4.746634e+00,1.893873e+00,3.812446e+00
4.046943e+00,4.931693e+00,1.175349e+00,1.706377e+01
1.560777e+00,2.595105e+00,3.695622e+00,7.311813e+00
4.771188e+00,1.535067e+00,4.368438e+00,8.396557e+00
3.244333e+00,1.682717e+00,3.383329e+00,6.408261e+00
2.393905e+00,3.967020e+00,2.303433e+00,1.054405e+01
1.575852e+00,4.792103e+00,4.134406e+00,7.504186e+00
4.027015e+00,1.804139e+00,1.474906e+00,4.895100e+00
3.422074e+00,4.976483e+00,2.229835e+00,1.452064e+01
1.392542e+00,3.599839e+00,1.819038e+00,2.830257e+00
4.467437e+00,4.306364e+00,4.250752e+00,7.199149e+00
2.521710e+00,1.604964e+00,2.507095e+00,6.530764e+00
3.604868e+00,1.865885e+00,2.345531e+00,-1.408670e+00
1.760655e+00,1.078056e+00,4.398336e+00,1.362262e+01
1.528122e+00,2.772549e+00,4.069279e+00,4.322509e+00
4.246365e+00,1.456894e+00,2.709833e+00,-5.188097e+00
3.634683e+00,4.496537e+00,4.900575e+00,2.882261e+00
3.760993e+00,1.005928e+00,1.204268e+00,3.505794e+00
3.680730e+00,3.475278e+00,2.779930e+00,9.335136e+00
2.438978e+00,2.728452e+00,1.569854e+00,-3.937382e+00
2.687327e+00,1.046819e+00,2.409723e+00,1.126668e+01
2.167827e+00,2.197802e+00,1.623813e+00,-1.042205e+01
4.615075e+00,3.260225e+00,1.847693e+00,3.289324e+00
1.787794e+00,2.039001e+00,4.327268e+00,1.597547e+01
2.611505e+00,3.954223e+00,1.312071e+00,8.408476e+00
4.789119e+00,3.499525e+00,3.494030e+00,8.477675e+00
1.310785e+00,2.478316e+00,1.240562e+00,1.050473e+01
4.150725e+00,4.348873e+00,3.361133e+00,2.065406e+01
2.969278e+00,4.220991e+00,4.727631e+00,1.465292e+01
4.808093e+00,3.554583e+00,2.462378e+00,1.013761e+01
3.543110e+00,1.278411e+00,2.728790e+00,9.397157e+00
1.546381e+00,4.064182e+00,4.202503e+00,5.518606e+00
1.838311e+00,1.334095e+00,3.607131e+00,-1.145504e+01
4.409756e+00,2.663855e+00,2.880340e+00,9.329035e+00
1.874436e+00,2.824180e+00,4.030495e+00,5.405665e+00
1.135710e+00,3.376456e+00,1.803648e+00,8.866944e+00
3.850953e+00,4.646553e+00,2.796251e+00,1.157315e+01
3.311825e+00,3.079473e+00,3.636261e+00,4.669024e+00
1.627337e+00,4.938011e+00,3.719946e+00,8.615088e+00
4.900125e+00,4.752592e+00,1.642051e+00,4.424368e+00
3.766192e+00,2.319147e+00,1.564573e+00,1.065093e+01
1.743957e+00,1.331855e+00,3.878492e+00,1.677071e-01
3.339948e+00,3.960901e+00,2.741432e+00,9.205953e+00
2.545684e+00,3.506333e+00,3.032838e+00,1.179966e+00
3.359485e+00,2.227076e+00,1.073200e+00,1.101417e+01
4.183517e+00,2.030577e+00,3.715963e+00,9.336562e+00
3.523975e+00,3.248421e+00,1.690322e+00,1.383299e+01
1.692241e+00,3.236120e+00,4.423636e+00,-8.459235e-01
1.544251e+00,3.828222e+00,2.754984e+00,2.103855e+00
2.010009e+00,3.764029e+00,4.826732e+00,1.475039e+01
1.139654e+00,2.337441e+00,1.439338e+00,1.535279e+01
1.962074e+00,1.742694e+00,3.874083e+00,1.646015e+01
