1.728175e+00,1.066171e+00,4.148528e+00,-1.058435e+00
4.859184e+00,2.390699e+00,1.262421e+00,-2.739216e-01
4.547953e+00,9.852117e-01,9.424437e-01,4.182869e-02
2.108784e+00,4.719164e+00,3.100969e+00,-9.106608e-02
1.407621e+00,2.032044e+00,3.442038e+00,-2.450678e+00
3.629789e-01,1.394799e+00,5.903737e+00,8.775206e-01
4.291772e+00,5.842423e+00,2.634315e+00,6.233720e-01
2.287967e-01,1.248111e+00,5.339451e+00,8.899411e-01
4.999370e+00,2.949301e+00,1.353206e+00,-2.228169e-01
1.919098e+00,7.663939e-02,2.413869e+00,-2.270327e+00
2.666196e+00,2.999093e-01,1.609898e+00,-2.210041e+00
1.500990e+00,2.056564e+00,2.179430e+00,-2.964515e+00
4.821470e+00,3.171714e+00,3.911312e+00,1.115498e+00
1.478616e+00,1.165867e+00,6.532183e-01,-1.614485e+00
8.375204e-01,1.410102e+00,7.571934e-01,-1.057875e+00
7.138752e-01,1.331288e+00,4.628747e+00,2.926129e-01
5.289497e+00,4.690011e+00,1.079863e+00,2.058147e+00
5.301592e+00,3.681316e+00,1.886270e+00,2.603742e-01
2.903340e+00,2.988863e+00,2.748433e+00,-3.030526e+00
3.382086e+00,2.030234e+00,4.265961e+00,-6.005999e-01
3.068121e+00,2.276742e+00,4.789589e+00,-2.811855e-02
5.301729e+00,4.561725e+00,4.252840e+00,3.478280e+00
5.246926e+00,1.535690e+00,4.769154e+00,1.631939e+00
4.396103e+00,3.099500e+00,4.098987e+00,2.275942e+00
3.006758e+00,1.714838e+00,1.679359e-01,-7.660545e-01
3.108965e+00,4.066694e+00,5.372106e+00,1.557589e+00
3.695510e+00,5.431648e+00,1.220446e+00,4.576272e-01
3.493070e+00,1.091624e+00,1.733435e+00,-2.739218e+00
1.940755e+00,1.637413e+00,6.917999e-01,-1.916572e+00
3.027932e+00,5.965490e+00,9.120850e-01,-3.800853e-01
2.408388e+00,4.440965e-01,4.173448e+00,-2.883590e-01
4.841859e+00,8.955407e-01,6.207561e-01,1.101875e+00
5.146321e+00,4.380836e+00,1.275991e+00,9.488954e-01
4.326092e+00,3.375664e+00,5.745741e+00,1.559506e+00
4.089511e-01,5.817800e-01,1.359156e+00,-5.097698e-01
1.756059e+00,3.950723e+00,7.555564e-01,-7.221511e-01
3.845855e+00,1.019980e+00,4.419983e-01,-1.518583e-01
4.448734e+00,2.391276e+00,5.675378e+00,1.575296e+00
2.585399e+00,2.108154e+00,1.757194e+00,-3.051812e+00
3.288126e+00,5.187049e+00,1.018623e+00,1.191456e+00
3.388225e+00,1.078577e+00,4.795150e+00,1.382664e+00
4.341092e+00,3.774773e-01,2.819160e-01,1.770975e+00
4.089217e+00,4.028225e+00,4.195697e+00,2.032680e+00
4.484101e+00,5.056847e+00,4.103214e+00,3.193852e+00
1.714496e+00,2.396286e+00,1.333283e+00,-3.721530e+00
8.215408e-02,1.857176e+00,3.489598e+00,-9.675387e-01
1.328402e+00,2.920446e+00,4.581197e+00,-2.007163e-01
2.893324e+00,5.957326e+00,2.189841e+00,-6.587445e-01
5.076258e+00,1.111946e-01,4.497756e+00,3.148582e+00
5.081531e+00,4.562814e-01,4.107764e+00,2.635068e+00
7.936788e-02,3.940577e+00,3.269691e+00,9.199633e-01
1.216654e+00,5.738604e+00,2.192930e+00,-7.052011e-01
1.244696e+00,5.757783e+00,1.364767e+00,-7.993494e-01
4.756297e+00,3.334024e+00,1.967202e+00,-4.605429e-01
2.745734e+00,1.067165e-01,4.448257e+00,5.656919e-01
4.231502e+00,3.751282e+00,3.939052e+00,1.078055e+00
3.461160e+00,3.588590e+00,1.802456e+00,-1.567102e+00
5.116806e+00,3.505461e+00,2.940881e+00,2.640149e-01
3.853324e+00,3.120967e-01,5.467724e+00,1.836903e+00
5.603025e+00,5.126989e+00,3.951692e+00,3.935402e+00
4.961559e+00,4.292841e+00,3.870164e+00,2.772447e+00
2.322973e+00,4.341907e+00,4.883335e+00,8.910323e-01
3.890740e+00,5.365627e+00,1.654275e+00,4.754224e-01
2.366009e+00,1.522396e+00,1.530209e+00,-3.486392e+00
1.363493e+00,2.410503e+00,5.244811e+00,2.689403e-01
3.071795e+00,1.768013e+00,5.117442e+00,2.634175e-01
1.473827e+00,1.124588e+00,1.816109e+00,-2.092780e+00
2.740389e+00,3.286631e+00,9.491325e-02,-3.069563e-01
1.711771e-01,4.038974e+00,1.372647e+00,-2.906892e-03
2.432728e+00,1.902979e+00,8.600801e-02,-9.381107e-01
3.074923e+00,2.385887e+00,1.770019e+00,-3.216863e+00
2.672460e+00,1.611522e+00,1.651219e+00,-3.178143e+00
4.456589e-01,4.902539e+00,9.114073e-01,2.217948e+00
1.250991e+00,4.266784e+00,8.735750e-01,-9.402049e-01
9.101830e-01,2.214155e+00,7.989590e-01,-1.497965e+00
4.335527e+00,3.781273e+00,3.456829e+00,8.294229e-01
2.209177e+00,5.517278e+00,4.767587e+00,1.594277e+00
1.857547e+00,2.483286e+00,5.706019e+00,-1.137748e+00
1.827330e+00,9.255197e-01,2.584624e+00,-2.616805e+00
2.899191e+00,5.318819e+00,5.926069e+00,1.658833e+00
4.525742e+00,1.059106e+00,4.770283e+00,2.395490e+00
1.498741e+00,1.355546e+00,7.025664e-01,-1.571038e+00
8.879235e-01,4.746963e+00,3.100822e-01,1.475893e+00
5.698813e+00,3.832673e+00,3.886552e+00,1.632005e+00
1.844060e+00,5.709251e+00,5.858756e+00,1.148158e+00
1.515708e-01,4.418350e+00,3.291816e+00,1.063685e+00
4.390624e+00,2.049188e+00,1.830203e+00,-9.718804e-01
3.499725e+00,1.642001e+00,2.619164e+00,-2.335133e+00
1.671868e+00,3.995860e+00,2.817323e+00,-1.175763e+00
9.488150e-01,2.012367e+00,4.016403e+00,-1.369356e-01
2.692868e+00,3.428095e+00,1.232645e+00,-2.429649e+00
3.236928e+00,2.002380e+00,2.453872e+00,-2.814723e+00
5.624229e+00,5.865430e+00,4.062949e+00,3.606827e+00
4.443610e+00,1.681696e+00,9.024645e-01,-3.264503e-01
1.711250e-01,5.587198e+00,5.992471e-01,2.112897e+00
2.927920e+00,5.356261e+00,1.182055e+00,-5.714136e-01
5.626210e+00,4.620442e+00,5.093028e+00,4.153337e+00
3.719487e+00,1.303148e+00,5.096970e+00,1.225950e+00
7.448732e-01,4.181199e+00,8.623136e-01,1.879450e-01
1.211233e-01,5.294774e-01,4.483263e+00,2.344800e+00
