2.289600e+00,3.208700e+00,1.158650e+01
3.209600e+00,4.535100e+00,1.688590e+01
3.115600e+00,2.648200e+00,6.187800e+00
2.394900e+00,3.896800e+00,1.659940e+01
1.857500e+00,1.759100e+00,1.750160e+01
2.687600e+00,3.360500e+00,2.136930e+01
4.316300e+00,1.544300e+00,4.654200e+00
3.763800e+00,4.739700e+00,-2.791200e+00
3.725600e+00,2.118800e+00,8.265500e+00
3.574200e+00,5.204400e+00,-7.770400e+00
2.540400e+00,4.360500e+00,1.003830e+01
3.046700e+00,4.776600e+00,1.402490e+01
2.015800e+00,1.657400e+00,9.611200e+00
4.429200e+00,2.922800e+00,2.012900e+01
1.299400e+00,5.708700e+00,1.022610e+01
1.306800e+00,5.903700e+00,-1.418710e+01
3.446200e+00,4.500000e+00,1.539710e+01
3.165700e+00,2.955300e+00,-5.434000e-01
2.975200e+00,2.519800e+00,3.971400e+00
2.980600e+00,5.683400e+00,1.615800e+00
5.657700e+00,2.828000e+00,1.083400e+00
1.297300e+00,5.483200e+00,1.106390e+01
4.688600e+00,2.073100e+00,3.764580e+01
5.834400e+00,1.841500e+00,1.549230e+01
3.860200e+00,3.218100e+00,1.550140e+01
2.397200e+00,3.491600e+00,-1.669300e+00
2.610700e+00,3.502600e+00,-1.000670e+01
5.121200e+00,4.379900e+00,1.973930e+01
3.693400e+00,2.361400e+00,-6.834100e+00
1.021800e+00,2.414000e+00,-4.900300e+00
4.483600e+00,1.887200e+00,1.166410e+01
4.464300e+00,5.908500e+00,3.460030e+01
4.943900e+00,5.899200e+00,1.573140e+01
4.162600e+00,1.357300e+00,-5.232000e+00
1.301800e+00,3.494900e+00,1.051160e+01
5.833900e+00,2.484700e+00,1.795480e+01
1.510500e+00,2.356200e+00,1.533890e+01
3.232500e+00,5.424100e+00,2.679250e+01
4.127100e+00,4.038700e+00,6.106300e+00
3.217700e+00,1.100400e+00,-3.532000e+00
3.222800e+00,5.740600e+00,2.391000e+01
2.687100e+00,4.266200e+00,8.390900e+00
3.335800e+00,1.263400e+00,6.514000e+00
2.901300e+00,5.076300e+00,1.170210e+01
3.039500e+00,1.931200e+00,1.256500e+01
3.675200e+00,5.882100e+00,1.491160e+01
5.368600e+00,5.778900e+00,2.411810e+01
5.857100e+00,3.610200e+00,3.675610e+01
1.837900e+00,5.450800e+00,1.444990e+01
3.847700e+00,4.122400e+00,1.074680e+01
2.451500e+00,1.784300e+00,7.086800e+00
4.797400e+00,5.180600e+00,1.879890e+01
4.115200e+00,2.564500e+00,2.411000e+00
2.202400e+00,4.190600e+00,8.111500e+00
3.265300e+00,3.234400e+00,7.942100e+00
4.924600e+00,5.520400e+00,1.399460e+01
2.130600e+00,5.940600e+00,1.370680e+01
2.616400e+00,3.842900e+00,-7.825700e+00
3.078100e+00,5.883500e+00,3.356800e+00
5.239400e+00,5.927800e+00,1.302630e+01
4.782300e+00,4.420500e+00,2.683030e+01
5.173300e+00,4.778600e+00,2.173800e+00
2.547200e+00,4.914400e+00,8.071300e+00
4.620500e+00,2.282800e+00,1.432140e+01
3.760300e+00,5.700900e+00,6.768000e+00
2.716100e+00,3.563000e+00,1.648610e+01
4.403600e+00,2.021700e+00,1.314580e+01
4.503200e+00,5.044600e+00,1.883180e+01
5.837500e+00,5.293800e+00,2.151670e+01
1.097900e+00,2.829200e+00,1.053930e+01
3.641300e+00,4.718500e+00,1.693860e+01
1.309800e+00,5.719200e+00,1.437640e+01
5.445800e+00,4.756700e+00,2.664720e+01
1.385000e+00,3.250300e+00,-4.523200e+00
3.217800e+00,2.461500e+00,-8.175900e+00
1.650400e+00,2.663400e+00,-1.229340e+01
1.546900e+00,3.297500e+00,1.203970e+01
2.262600e+00,3.779600e+00,2.350550e+01
2.484900e+00,1.766800e+00,4.852800e+00
