5.177200e+00,5.329700e+00,1.960800e+00
4.462200e+00,3.299500e+00,1.246700e+00
4.160500e+00,4.405800e+00,1.585200e+00
2.378800e+00,4.774200e+00,-2.252000e-01
1.235800e+00,3.807600e+00,-4.010000e-01
2.897900e+00,1.330600e+00,-2.432000e-01
5.327500e+00,1.485600e+00,6.669000e-01
2.545000e+00,3.774000e+00,2.802000e-01
5.058000e+00,3.803200e+00,6.590000e-01
4.093500e+00,2.377200e+00,1.855000e-01
3.219800e+00,3.720600e+00,1.464000e-01
5.619700e+00,2.127700e+00,1.791000e-01
5.681200e+00,2.042600e+00,2.378000e-01
3.077200e+00,4.118900e+00,3.075000e-01
2.255400e+00,5.760900e+00,2.500000e-03
3.475100e+00,2.936200e+00,3.464000e-01
2.440800e+00,2.481000e+00,-1.551000e-01
1.156500e+00,4.599500e+00,3.988000e-01
5.133500e+00,3.043500e+00,8.619000e-01
3.322900e+00,3.214700e+00,-7.518000e-01
4.189500e+00,1.497900e+00,3.075000e-01
3.714600e+00,4.071500e+00,6.308000e-01
5.696100e+00,2.712300e+00,5.342000e-01
2.237100e+00,1.316800e+00,-4.624000e-01
3.182100e+00,4.718400e+00,8.132000e-01
5.381800e+00,3.255600e+00,5.462000e-01
3.527700e+00,1.169800e+00,-2.532000e-01
5.151100e+00,1.713700e+00,3.932000e-01
3.786700e+00,1.825100e+00,5.780000e-02
2.711800e+00,1.490400e+00,-7.781000e-01
2.528800e+00,4.565700e+00,-2.773000e-01
1.481400e+00,3.343500e+00,-5.057000e-01
1.139900e+00,5.476300e+00,2.861000e-01
5.343900e+00,5.940100e+00,1.099000e+00
1.559900e+00,5.377900e+00,1.002400e+00
2.010000e+00,4.502400e+00,6.125000e-01
1.840300e+00,2.257600e+00,-1.001600e+00
3.890800e+00,1.640400e+00,7.700000e-03
1.104000e+00,2.204300e+00,-9.040000e-02
4.532500e+00,4.706800e+00,1.297000e+00
2.266700e+00,5.015800e+00,6.788000e-01
4.581500e+00,1.215200e+00,2.231000e-01
3.777700e+00,5.336900e+00,5.023000e-01
2.435800e+00,2.612200e+00,-8.404000e-01
2.844700e+00,4.187000e+00,1.995000e-01
3.413000e+00,3.680900e+00,7.713000e-01
3.382600e+00,3.721700e+00,-9.900000e-03
5.034700e+00,4.937700e+00,1.612100e+00
1.849600e+00,2.106000e+00,-2.405000e-01
4.554200e+00,2.212400e+00,-1.700000e-02
1.350200e+00,1.817000e+00,-5.027000e-01
4.119000e+00,5.783900e+00,8.607000e-01
2.084400e+00,3.800600e+00,-1.638000e-01
4.992000e+00,2.087600e+00,3.145000e-01
3.665100e+00,3.864200e+00,2.628000e-01
4.581900e+00,1.719200e+00,2.430000e-01
4.840200e+00,2.880100e+00,1.613000e-01
5.052000e+00,2.811000e+00,4.786000e-01
4.138200e+00,3.320100e+00,8.814000e-01
1.895300e+00,4.806600e+00,4.025000e-01
4.800800e+00,4.687300e+00,1.250100e+00
3.556500e+00,3.809500e+00,-3.084000e-01
3.346500e+00,5.747200e+00,1.176000e+00
2.914200e+00,4.585800e+00,4.023000e-01
3.248000e+00,4.872600e+00,7.366000e-01
5.609900e+00,3.437200e+00,8.435000e-01
5.937000e+00,5.807900e+00,1.398100e+00
1.804800e+00,4.335900e+00,-9.580000e-02
4.622600e+00,5.681800e+00,7.181000e-01
3.881200e+00,1.938500e+00,1.600000e-01
5.454800e+00,5.121800e+00,9.953000e-01
5.895000e+00,5.670400e+00,1.721600e+00
4.107000e+00,1.724100e+00,-8.080000e-02
1.954300e+00,1.455700e+00,-5.377000e-01
3.841400e+00,2.780000e+00,1.467000e-01
3.086000e+00,1.045000e+00,-1.685000e-01
1.593200e+00,1.346900e+00,-3.567000e-01
3.157400e+00,4.737500e+00,7.135000e-01
2.301900e+00,1.871600e+00,-5.327000e-01
1.239800e+00,2.188000e+00,-4.416000e-01
3.417700e+00,2.517900e+00,-6.550000e-02
4.813400e+00,2.817100e+00,7.130000e-02
2.326000e+00,1.690600e+00,-9.391000e-01
4.647500e+00,4.259100e+00,8.977000e-01
5.583400e+00,5.445500e+00,1.506100e+00
2.789400e+00,2.284800e+00,-4.881000e-01
5.915300e+00,3.023400e+00,6.007000e-01
5.088200e+00,5.031100e+00,9.834000e-01
2.052800e+00,5.219500e+00,8.900000e-03
4.716900e+00,5.989300e+00,1.512100e+00
1.392000e+00,1.078200e+00,6.010000e-02
3.159400e+00,4.457800e+00,2.067000e-01
3.771000e+00,1.097500e+00,1.561000e-01
3.404600e+00,2.604600e+00,-3.841000e-01
3.671900e+00,3.943900e+00,6.352000e-01
1.767400e+00,2.299700e+00,-1.950000e-02
2.726100e+00,1.218800e+00,3.270000e-02
4.382800e+00,1.114900e+00,5.832000e-01
4.061800e+00,3.926100e+00,1.952000e-01
1.403100e+00,3.680700e+00,-2.321000e-01
2.157800e+00,3.146200e+00,-6.598000e-01
2.355300e+00,3.070600e+00,-3.000000e-02
3.508300e+00,2.953700e+00,-5.035000e-01
5.812700e+00,2.754600e+00,4.062000e-01
2.395300e+00,1.677000e+00,-2.810000e-01
4.741900e+00,3.534400e+00,8.947000e-01
5.256800e+00,5.590200e+00,2.013000e+00
4.651600e+00,1.975000e+00,1.734000e-01
5.923800e+00,4.593100e+00,1.051300e+00
3.288500e+00,5.697600e+00,6.278000e-01
2.582900e+00,1.372600e+00,-8.710000e-02
1.193500e+00,3.012200e+00,-8.660000e-02
1.082400e+00,1.218900e+00,-6.268000e-01
4.596000e+00,5.552400e+00,1.363200e+00
5.045700e+00,4.781200e+00,1.330000e+00
5.715300e+00,3.015800e+00,1.124900e+00
1.550600e+00,5.819700e+00,-7.800000e-03
2.552000e+00,4.097700e+00,-8.789000e-01
5.022200e+00,4.212100e+00,1.147800e+00
5.265100e+00,4.921300e+00,9.671000e-01
1.165400e+00,3.215000e+00,-3.230000e-01
3.186900e+00,3.806600e+00,7.160000e-02
4.264000e+00,2.404500e+00,3.591000e-01
4.177700e+00,3.608700e+00,5.959000e-01
2.020400e+00,5.526100e+00,-7.900000e-03
2.831300e+00,2.576600e+00,-1.052500e+00
4.374400e+00,1.378000e+00,3.079000e-01
5.575700e+00,1.989400e+00,2.001000e-01
3.768100e+00,3.588300e+00,3.693000e-01
2.656900e+00,1.902400e+00,-1.043700e+00
5.587800e+00,4.357600e+00,1.448800e+00
1.440000e+00,2.590500e+00,-7.145000e-01
2.467200e+00,2.871300e+00,-5.014000e-01
1.966800e+00,4.827400e+00,-2.355000e-01
5.638900e+00,4.179900e+00,1.200400e+00
3.158600e+00,3.097300e+00,-2.578000e-01
5.916400e+00,2.654900e+00,4.073000e-01
1.425300e+00,2.675500e+00,3.830000e-02
3.859500e+00,4.120500e+00,1.108400e+00
3.673100e+00,3.813700e+00,8.790000e-02
2.750800e+00,2.158100e+00,-1.035300e+00
1.007900e+00,1.829200e+00,1.291000e-01
1.302100e+00,4.646600e+00,8.851000e-01
5.996000e+00,3.267400e+00,9.015000e-01
1.727100e+00,2.719000e+00,-1.047400e+00
3.837900e+00,2.102100e+00,4.823000e-01
5.640100e+00,2.352800e+00,6.117000e-01
3.546800e+00,1.463500e+00,-4.848000e-01
1.465600e+00,5.453600e+00,-6.520000e-02
5.321800e+00,4.179100e+00,1.081900e+00
2.206200e+00,5.812800e+00,4.333000e-01
4.776300e+00,2.892900e+00,6.415000e-01
5.154500e+00,2.353500e+00,4.945000e-01
3.868400e+00,5.425200e+00,1.462000e+00
3.138000e+00,1.185300e+00,-4.740000e-01
4.813000e+00,2.544600e+00,4.707000e-01
5.240500e+00,3.352100e+00,2.242000e-01
4.187500e+00,2.100900e+00,7.183000e-01
5.870800e+00,2.800500e+00,6.762000e-01
2.480200e+00,5.718800e+00,4.002000e-01
3.621600e+00,1.623300e+00,2.474000e-01
1.161100e+00,3.125200e+00,-1.360000e-02
5.935800e+00,4.113400e+00,8.174000e-01
1.812300e+00,5.800100e+00,-2.435000e-01
5.080500e+00,3.108300e+00,8.343000e-01
4.568500e+00,3.697000e+00,1.034700e+00
1.599900e+00,4.915400e+00,-9.090000e-02
1.673400e+00,2.150400e+00,-2.021000e-01
5.725500e+00,2.464600e+00,8.733000e-01
4.787200e+00,1.440500e+00,3.248000e-01
3.015300e+00,2.986000e+00,-7.114000e-01
2.608700e+00,2.917500e+00,-6.752000e-01
5.199400e+00,3.800000e+00,1.163500e+00
1.853800e+00,2.885400e+00,-3.875000e-01
3.581800e+00,4.836600e+00,-1.005000e-01
3.571200e+00,5.978200e+00,3.599000e-01
4.487000e+00,5.908900e+00,1.704800e+00
3.921500e+00,3.781100e+00,2.543000e-01
4.797900e+00,2.588200e+00,-1.055000e-01
3.892400e+00,1.923100e+00,5.615000e-01
5.012100e+00,1.788000e+00,7.195000e-01
5.770900e+00,2.298300e+00,6.518000e-01
1.456000e+00,4.336600e+00,-1.187000e-01
1.545400e+00,1.415800e+00,-2.380000e-01
