5.471183e+00,3.527167e+00,1.765529e+00,4.290360e+00
1.650880e+00,5.989173e+00,5.865363e+00,2.010956e+00
3.427170e+00,1.860523e+00,2.270916e+00,-6.726069e+00
5.967768e+00,3.730000e+00,5.353441e+00,3.389710e+00
1.451624e+00,3.269257e+00,2.029083e+00,9.541291e+00
4.804704e+00,2.375874e+00,5.928382e+00,6.560667e+00
2.291143e+00,3.146506e+00,1.945731e+00,1.272695e+01
1.310245e+00,3.904466e+00,2.822423e+00,5.402643e+00
5.998709e+00,1.240526e+00,3.678035e+00,7.083493e+00
4.114940e+00,5.456378e+00,4.328894e+00,4.645954e+00
3.513548e+00,3.471958e+00,4.155496e+00,9.132046e+00
5.209838e+00,3.932698e+00,4.912085e+00,-4.620058e+00
5.319461e+00,5.883454e+00,2.009986e+00,5.025957e+00
4.732262e+00,1.102048e+00,3.718992e+00,1.518152e+01
1.857668e+00,5.855316e+00,1.482757e+00,2.630589e-01
1.541021e+00,3.678240e+00,4.131174e+00,6.814303e+00
2.068761e+00,3.536251e+00,5.343705e+00,9.432164e+00
2.657731e+00,1.509612e+00,1.637085e+00,4.080328e+00
1.843606e+00,4.073198e+00,1.754510e+00,-4.124096e+00
4.083054e+00,1.231498e+00,1.128903e+00,5.962458e+00
5.252643e+00,5.418901e+00,3.781819e+00,1.507229e+01
4.130520e+00,5.184892e+00,3.705676e+00,1.316927e+01
5.341257e+00,3.957637e+00,1.873287e+00,6.801414e+00
3.705616e+00,5.216193e+00,4.094145e+00,-3.599054e-01
3.300443e+00,1.802039e+00,3.141560e+00,6.790933e+00
4.348515e+00,1.631072e+00,1.738504e+00,9.055048e+00
2.237130e+00,5.900273e+00,3.752159e+00,4.920467e+00
1.582700e+00,2.056607e+00,2.241708e+00,4.460786e+00
5.070688e+00,2.384358e+00,4.808406e+00,1.629861e+01
2.643827e+00,4.872474e+00,1.335630e+00,-1.126419e-01
3.546488e+00,2.550708e+00,4.109742e+00,8.629349e+00
1.406077e+00,3.336446e+00,5.394987e+00,6.280934e+00
5.117366e+00,3.373250e+00,4.224821e+00,1.606337e+00
4.392206e+00,2.860834e+00,1.413583e+00,1.169294e+01
1.892933e+00,3.871076e+00,4.237242e+00,-1.150790e+00
2.208724e+00,5.379799e+00,1.803640e+00,1.627529e+00
5.300459e+00,1.841668e+00,2.485937e+00,4.320468e+00
2.108435e+00,4.654371e+00,5.364410e+00,2.342949e+00
5.989589e+00,1.791267e+00,4.666117e+00,8.638178e+00
3.163587e+00,2.441541e+00,1.674967e+00,1.379063e+01
5.880628e+00,3.822734e+00,2.198513e+00,3.402803e+00
3.371720e+00,4.355134e+00,5.188573e+00,8.757011e+00
3.105263e+00,1.127714e+00,4.466956e+00,2.557355e+00
4.493381e+00,5.351528e+00,2.540959e+00,-1.946806e+00
5.628238e+00,2.644066e+00,4.142990e+00,6.157918e+00
2.988591e+00,2.792690e+00,5.767796e+00,3.165635e+00
4.496195e+00,2.727873e+00,5.611571e+00,8.498782e+00
1.848531e+00,2.821029e+00,5.072338e+00,6.226444e+00
1.494536e+00,2.598349e+00,4.228916e+00,1.326895e+01
5.763312e+00,3.428495e+00,2.339072e+00,9.499844e-02
3.577274e+00,3.567045e+00,2.099292e+00,1.194686e+01
5.475375e+00,3.633063e+00,3.462883e+00,2.080134e+00
4.166980e+00,5.495973e+00,5.417373e+00,2.614862e+00
1.933592e+00,4.164925e+00,3.613520e+00,-2.940931e+00
