5.622048e+00,3.327905e+00,2.294454e+00,5.594484e-01
1.823303e+00,2.830419e+00,2.117052e+00,-4.858870e-01
1.394845e+00,3.131786e+00,3.672462e+00,1.600198e-01
2.637389e+00,4.679869e+00,4.361355e+00,-4.397943e-01
5.898432e+00,2.835243e+00,1.607332e+00,8.187592e-01
3.869864e+00,5.652875e+00,1.861310e+00,1.808178e-01
3.953188e+00,4.049924e+00,3.406621e+00,6.138362e-02
3.076441e+00,2.350749e+00,1.605360e+00,9.521749e-02
1.216461e+00,5.984581e+00,2.111789e+00,1.031325e+00
3.701741e+00,2.184584e+00,2.177511e+00,-1.238026e-01
5.063743e+00,4.331958e+00,2.798859e+00,4.330760e-01
5.510552e+00,2.349923e+00,4.210540e+00,1.054726e+00
2.559952e+00,2.566245e+00,4.982990e+00,-6.323379e-01
2.435189e+00,2.287587e+00,2.602742e+00,-7.253452e-02
1.625908e+00,5.087830e+00,5.475765e+00,1.271282e+00
5.601751e+00,3.844026e+00,3.122755e+00,1.074228e+00
2.669530e+00,2.591207e+00,3.073054e+00,-6.375397e-01
4.556218e+00,4.171532e+00,1.650608e+00,-1.641019e-01
1.504595e+00,4.371786e+00,2.209057e+00,3.200475e-01
2.517764e+00,5.146897e+00,1.379532e+00,1.918094e-01
5.248457e+00,5.880453e+00,3.041423e+00,8.713538e-01
3.666348e+00,1.239363e+00,1.866048e+00,-1.062204e-01
2.347334e+00,4.279868e+00,5.430770e+00,5.406878e-01
4.546946e+00,2.428895e+00,5.114056e+00,1.316236e+00
2.540469e+00,1.076423e+00,1.475008e+00,7.291964e-01
3.567982e+00,2.404483e+00,2.407699e+00,-5.833412e-01
5.809746e+00,5.750876e+00,4.091900e+00,1.395409e+00
2.972534e+00,2.461985e+00,3.105741e+00,-1.134275e+00
5.440107e+00,4.321769e+00,1.266330e+00,1.478293e+00
5.633708e+00,2.769742e+00,4.111124e+00,1.251126e+00
4.681136e+00,3.646562e+00,3.130369e+00,-2.872687e-01
3.718084e+00,3.897752e+00,3.534497e+00,-4.155654e-01
4.526517e+00,4.224275e+00,4.403726e+00,3.630929e-01
5.401343e+00,2.120237e+00,2.164367e+00,1.413056e+00
3.372148e+00,2.860321e+00,5.989443e+00,1.906542e-01
3.974533e+00,3.555287e+00,3.578259e+00,-1.900200e-01
1.996800e+00,5.493925e+00,5.571680e+00,5.251794e-01
2.364873e+00,3.210503e+00,5.963864e+00,-3.301249e-01
4.695093e+00,4.841883e+00,4.347973e+00,3.589578e-01
1.498606e+00,5.616508e+00,3.105977e+00,7.697855e-01
3.674680e+00,2.984731e+00,3.467535e+00,-2.311739e-01
2.204731e+00,4.049383e+00,1.226578e+00,3.386762e-03
1.120686e+00,5.075662e+00,5.756292e+00,1.364243e+00
2.539683e+00,4.557521e+00,1.090482e+00,4.218031e-01
2.608948e+00,4.401641e+00,2.301460e+00,-2.539407e-01
5.360193e+00,2.299908e+00,1.891955e+00,1.689104e+00
5.463076e+00,3.480261e+00,3.599223e+00,1.853545e-01
4.923346e+00,2.147408e+00,2.207157e+00,5.350538e-01
5.555883e+00,2.084695e+00,3.785600e+00,1.903986e-01
4.396769e+00,5.757354e+00,4.963394e+00,-1.736045e-01
4.798926e+00,3.949603e+00,2.751133e+00,7.055151e-01
