3.679803e+00,4.150578e+00,8.485993e+01
4.864627e+00,2.223710e+00,1.529031e+01
4.822986e+00,4.940752e+00,9.471526e+01
1.607468e+00,3.857222e+00,8.048441e+00
2.316629e+00,3.559537e+00,-8.815577e+00
3.496712e+00,3.858664e+00,2.041464e+01
3.052881e+00,3.575802e+00,1.200946e+01
2.518766e+00,2.428062e+00,-3.041960e+00
3.720194e+00,2.822148e+00,1.800398e+01
4.807714e+00,3.176203e+00,7.890112e+01
4.920204e+00,2.438557e+00,5.102750e+01
3.971029e+00,1.489670e+00,3.845253e+01
2.182364e+00,4.310038e+00,3.423826e+00
1.008526e+00,2.506443e+00,-3.615077e+01
1.129939e+00,3.405541e+00,-1.073059e+01
3.890624e+00,2.457209e+00,3.844709e+01
4.377714e+00,2.329947e+00,1.076038e+02
2.062498e+00,2.751533e+00,5.835075e+01
3.992696e+00,4.121246e+00,5.298368e+01
3.846252e+00,1.702640e+00,7.559659e+01
1.496392e+00,3.592552e+00,7.460729e+01
4.360815e+00,2.568139e+00,-7.632535e+00
4.400491e+00,4.577881e+00,5.076102e+01
3.149519e+00,2.764291e+00,3.212771e+01
2.122735e+00,1.209043e+00,1.119917e+01
1.323627e+00,4.574494e+00,1.215727e+02
3.233451e+00,3.036217e+00,2.662491e+01
2.828476e+00,4.275316e+00,2.036389e+01
2.721929e+00,3.959225e+00,6.420955e+01
3.425284e+00,1.367161e+00,4.256673e+01
1.538575e+00,4.069717e+00,3.271743e+01
2.433568e+00,1.038557e+00,1.306322e+01
2.671595e+00,1.306989e+00,3.861905e+01
4.541873e+00,3.161429e+00,2.781031e+01
1.275184e+00,1.145303e+00,1.078458e+02
4.034285e+00,2.462781e+00,3.449740e+01
1.657449e+00,1.828121e+00,5.789284e+01
2.474449e+00,2.788635e+00,-3.621319e+01
3.538051e+00,1.719961e+00,4.586054e+01
3.055708e+00,1.975443e+00,-1.707523e+01
3.705426e+00,2.468432e+00,4.100993e+01
2.577367e+00,2.313716e+00,5.128052e+01
3.092150e+00,3.804692e+00,6.307802e+00
2.393010e+00,1.981702e+00,1.593460e+01
3.671608e+00,3.561831e+00,1.696197e+01
2.443993e+00,4.898000e+00,2.264242e+01
4.784898e+00,4.216294e+00,4.615355e+01
4.675745e+00,3.034248e+00,8.614915e+01
3.750677e+00,2.387602e+00,1.359470e+01
3.422857e+00,2.805777e+00,-1.051908e+01
2.408704e+00,2.016835e+00,1.772974e+00
1.258779e+00,1.872534e+00,5.833673e+01
4.536581e+00,2.480038e+00,-1.013735e+01
2.513754e+00,3.758421e+00,1.153516e+02
4.005337e+00,2.474287e+00,5.843790e+01
2.959661e+00,3.223773e+00,3.125798e+01
3.114740e+00,4.952029e+00,6.163641e+01
2.137763e+00,4.224969e+00,1.796923e+01
4.344622e+00,3.729229e+00,3.983927e+00
1.007361e+00,4.233519e+00,7.363770e+01
2.506192e+00,3.944435e+00,9.689660e+01
2.416733e+00,4.902764e+00,5.003352e+01
1.134724e+00,3.095308e+00,2.902808e+01
1.589247e+00,3.274907e+00,5.633422e+01
1.373950e+00,2.644826e+00,1.258107e+02
3.911123e+00,3.494348e+00,5.108167e+01
1.249371e+00,2.447523e+00,-5.285813e+01
4.975887e+00,4.776169e+00,6.185637e+01
2.701233e+00,2.688806e+00,7.127253e+01
1.118262e+00,2.938768e+00,-1.180700e+01
1.114706e+00,4.542647e+00,1.022939e+01
1.548934e+00,4.791541e+00,6.889907e+01
3.791845e+00,4.429252e+00,1.195702e+02
4.342857e+00,2.081805e+00,7.146528e+01
3.112921e+00,2.026966e+00,1.185553e+02
2.987005e+00,2.916592e+00,-2.935031e+01
2.011168e+00,3.242100e+00,2.120077e+01
3.645268e+00,4.870578e+00,2.684411e+01
4.549723e+00,1.502598e+00,9.620735e+01
1.049287e+00,1.112911e+00,-1.968692e+01
4.094815e+00,1.956380e+00,-2.641346e+01
2.207940e+00,2.233425e+00,-2.173370e+01
3.152134e+00,2.472505e+00,-3.354618e+01
1.229028e+00,2.621491e+00,4.166178e+01
3.191845e+00,3.859783e+00,7.426072e+00
2.703409e+00,1.363318e+00,6.173569e+01
4.170197e+00,3.752288e+00,8.913519e+01
3.993342e+00,2.274901e+00,8.393498e+01
2.119273e+00,4.102616e+00,6.320657e+01
1.825016e+00,1.136638e+00,-6.259167e+01
1.264343e+00,4.466089e+00,6.988218e+01
1.427249e+00,2.472011e+00,-6.518361e-01
4.683925e+00,2.304607e+00,4.791850e+01
1.696996e+00,3.718760e+00,-4.959488e+01
1.995718e+00,3.453645e+00,-2.671432e+01
3.176259e+00,3.182375e+00,1.062850e+01
4.317606e+00,3.765781e+00,9.283425e+01
3.071304e+00,3.578876e+00,2.674813e+01
3.445658e+00,2.969453e+00,2.091453e+01
2.680173e+00,3.359316e+00,7.225297e+01
1.894755e+00,3.281210e+00,2.769640e+01
2.817363e+00,1.435382e+00,1.936728e+01
3.628486e+00,3.306403e+00,8.868991e+01
3.936352e+00,4.769483e+00,-1.867733e+01
2.454870e+00,4.150033e+00,4.030110e+01
3.315479e+00,3.775445e+00,-3.530611e+01
3.637429e+00,3.052688e+00,-5.094021e+01
4.421559e+00,1.695736e+00,4.363395e+01
3.838115e+00,3.610444e+00,7.982395e+01
4.391696e+00,1.613349e+00,1.399638e+01
3.762099e+00,3.586660e+00,5.097086e+01
1.928142e+00,3.430019e+00,3.956520e+01
2.828546e+00,4.047390e+00,6.491709e+01
1.804612e+00,3.390034e+00,3.644080e+01
1.838562e+00,4.906625e+00,4.268386e+01
2.806273e+00,3.831244e+00,4.124096e+01
1.464922e+00,1.469364e+00,-2.558227e+01
4.336134e+00,4.257905e+00,1.347988e+02
3.718094e+00,3.932877e+00,2.144749e+01
3.546546e+00,4.333226e+00,-9.432082e+00
2.190407e+00,2.000977e+00,-7.962199e+01
3.343161e+00,2.535618e+00,6.880141e+01
3.681980e+00,2.238605e+00,-3.910096e+01
3.544834e+00,2.871197e+00,-3.891238e+01
4.412441e+00,2.982608e+00,5.279062e+01
3.843768e+00,4.278033e+00,1.733847e+01
4.218009e+00,3.617304e+00,4.519556e+01
1.101095e+00,4.364553e+00,2.640075e+01
4.318383e+00,4.891375e+00,7.220389e+01
2.306581e+00,2.506728e+00,4.437860e+01
4.097443e+00,1.111938e+00,2.771500e+00
1.761830e+00,4.203019e+00,2.176364e+01
2.974369e+00,3.477335e+00,6.565594e+01
2.872340e+00,1.752999e+00,3.244121e+01
2.850250e+00,4.967317e+00,4.097049e+01
3.747817e+00,4.479216e+00,1.569354e+02
1.150411e+00,3.151552e+00,9.854016e+00
3.359521e+00,2.890215e+00,-1.006940e+01
3.294853e+00,2.059486e+00,3.008108e+01
2.862618e+00,1.358418e+00,2.580063e+01
1.544607e+00,1.482126e+00,3.815396e+01
4.246035e+00,4.519992e+00,8.381447e+01
1.037733e+00,1.534554e+00,6.037368e+01
4.932344e+00,1.103553e+00,1.844623e+01
3.043948e+00,2.748477e+00,6.242313e+01
1.471906e+00,1.272490e+00,9.378708e+00
1.942130e+00,4.297432e+00,2.770232e+01
3.836249e+00,3.314702e+00,3.613442e+01
3.385190e+00,4.690794e+00,3.861635e+01
3.138621e+00,1.847270e+00,8.469637e+01
3.280227e+00,4.814805e+00,6.526274e+01
3.676111e+00,4.131183e+00,1.209598e+01
2.678809e+00,3.618714e+00,-1.053037e+01
4.877820e+00,4.504235e+00,1.130292e+02
3.019924e+00,3.967988e+00,5.900636e+01
1.251746e+00,3.415457e+00,4.705570e+01
4.887149e+00,3.135105e+00,2.265175e+01
2.253341e+00,1.385708e+00,4.765064e+01
1.290344e+00,4.613076e+00,1.444532e+01
2.461366e+00,2.262148e+00,8.136864e+00
3.457801e+00,4.611421e+00,1.120155e+01
3.514575e+00,4.081862e+00,2.514035e+01
3.444641e+00,1.502252e+00,5.212160e+01
4.817808e+00,3.594785e+00,4.720832e+01
1.282850e+00,2.235684e+00,4.808836e+01
3.882727e+00,3.551203e+00,4.659454e+01
1.980275e+00,4.446320e+00,5.507783e+01
1.039205e+00,2.504184e+00,-1.935506e+01
4.649695e+00,1.580403e+00,1.122293e+01
1.864963e+00,3.493447e+00,1.413735e+01
4.262583e+00,4.106691e+00,7.187906e+01
2.150431e+00,4.737171e+00,3.613286e+01
4.270430e+00,1.691033e+00,8.519417e+01
4.123690e+00,4.918162e+00,5.285119e+01
2.931183e+00,2.026320e+00,4.428017e+01
1.922945e+00,3.182380e+00,-8.642023e+00
2.030308e+00,1.110571e+00,1.755760e+01
4.343544e+00,3.032943e+00,6.960981e+01
4.776157e+00,4.638219e+00,6.016948e+01
2.605233e+00,1.870447e+00,8.502033e+00
4.449206e+00,4.035845e+00,7.989302e+01
3.340165e+00,2.596342e+00,3.561460e+01
1.896486e+00,3.804989e+00,3.462531e+01
1.328357e+00,3.464932e+00,7.022562e+01
4.733415e+00,2.478607e+00,-1.057103e+01
2.722193e+00,4.003423e+00,3.626825e+01
1.820336e+00,1.111975e+00,4.426865e+01
