1.952717e+00,1.278931e+00,2.594449e+00,1.547219e+00
1.803063e+00,4.756082e+00,3.377608e+00,5.697266e-01
4.032856e+00,3.589343e+00,4.607404e+00,-7.998515e-01
4.759697e+00,4.309003e+00,1.442901e+00,-5.923628e-02
4.885785e+00,1.503314e+00,3.869449e+00,-6.156964e-01
1.502952e+00,2.646877e+00,1.384686e+00,2.179084e+00
3.213270e+00,4.143700e+00,4.623873e+00,-1.150364e-01
3.597716e+00,3.489318e+00,2.489518e+00,4.689499e-01
4.555886e+00,3.390136e+00,3.080879e+00,-6.220165e-01
3.224420e+00,2.470672e+00,3.072418e+00,1.465833e+00
1.052339e+00,2.562451e+00,1.136843e+00,1.932787e+00
2.766201e+00,1.541116e+00,2.413403e+00,1.872057e+00
2.419270e+00,1.369246e+00,1.191127e+00,1.600225e+00
1.800576e+00,3.719395e+00,3.368345e+00,1.227605e+00
3.727824e+00,2.512646e+00,4.668706e+00,-7.148188e-01
1.122353e+00,2.613673e+00,3.050330e+00,1.489729e+00
1.852518e+00,2.382220e+00,3.002595e+00,1.548485e+00
1.906918e+00,4.940495e+00,1.844699e+00,1.169889e+00
3.700223e+00,1.383402e+00,1.705529e+00,6.585392e-01
3.831538e+00,1.084111e+00,3.902521e+00,-1.205117e+00
1.610209e+00,3.601156e+00,3.961824e+00,6.984270e-01
3.262357e+00,2.560366e+00,1.557128e+00,7.885816e-01
3.409201e+00,4.214767e+00,3.972328e+00,3.782672e-02
3.619047e+00,2.015205e+00,3.554056e+00,-1.199192e-02
1.491191e+00,1.709291e+00,4.794865e+00,-5.990556e-01
4.731876e+00,1.553296e+00,1.080048e+00,5.209623e-01
3.817833e+00,1.743528e+00,3.325657e+00,2.406846e-01
1.487768e+00,1.049811e+00,4.106618e+00,8.828357e-01
4.491897e+00,2.857433e+00,1.918836e+00,7.976226e-01
4.933793e+00,3.718549e+00,4.114904e+00,-9.547400e-01
3.042976e+00,3.711440e+00,2.483998e+00,1.889442e+00
2.583122e+00,3.737213e+00,4.293403e+00,5.359899e-01
3.900280e+00,1.442095e+00,3.119995e+00,5.216776e-01
1.761645e+00,3.933345e+00,2.560241e+00,5.529673e-01
3.057126e+00,2.731384e+00,3.543465e+00,3.388857e-01
2.100346e+00,2.469697e+00,1.217206e+00,1.965356e+00
2.135286e+00,2.266135e+00,4.952807e+00,-2.145674e-01
3.979286e+00,3.975019e+00,1.327889e+00,9.595455e-01
4.073054e+00,1.544093e+00,2.472735e+00,4.632423e-01
3.436118e+00,1.316629e+00,4.564299e+00,-4.808087e-01
3.405167e+00,3.216950e+00,4.848055e+00,-1.520573e-01
4.429898e+00,3.156943e+00,1.047888e+00,7.520916e-01
4.624635e+00,1.155523e+00,3.989344e+00,-1.645820e-01
4.090715e+00,1.275886e+00,2.692080e+00,1.052811e+00
3.908886e+00,1.636021e+00,4.279825e+00,2.486432e-01
2.942537e+00,4.879910e+00,2.465085e+00,7.155391e-01
1.615845e+00,2.530653e+00,1.087661e+00,2.744053e+00
4.445102e+00,4.017098e+00,1.409308e+00,1.286470e-01
3.917953e+00,3.284035e+00,2.643352e+00,9.730652e-01
3.458929e+00,4.816393e+00,1.756178e+00,1.100718e+00
4.260761e+00,3.779732e+00,2.067304e+00,8.349318e-01
3.516651e+00,1.257479e+00,1.110512e+00,3.762544e-01
1.643243e+00,4.481065e+00,2.750116e+00,9.381672e-01
3.747882e+00,3.677726e+00,4.125153e+00,-5.444253e-02
1.114154e+00,1.574572e+00,4.308479e+00,6.425485e-01
1.322035e+00,3.515270e+00,1.715864e+00,1.379190e+00
1.851846e+00,3.721470e+00,4.568041e+00,1.769514e-01
2.416494e+00,1.253825e+00,4.476980e+00,4.681344e-01
3.819693e+00,4.759157e+00,2.988398e+00,4.814792e-02
4.475185e+00,1.791136e+00,4.852825e+00,-5.845007e-01
4.450339e+00,2.596231e+00,3.341340e+00,-4.142265e-01
4.923901e+00,4.895792e+00,2.926926e+00,-4.828210e-01
2.264813e+00,1.314216e+00,4.041990e+00,1.151411e+00
4.311996e+00,4.319892e+00,4.945279e+00,-1.391282e+00
1.262944e+00,3.005532e+00,3.828557e+00,4.788043e-01
2.906182e+00,1.535032e+00,1.755561e+00,2.385162e+00
2.620027e+00,2.539166e+00,3.042461e+00,1.356435e+00
4.791398e+00,1.314536e+00,4.592520e+00,1.524232e-01
3.158099e+00,1.919440e+00,3.251358e+00,-2.194927e-01
2.671266e+00,4.701992e+00,3.024185e+00,8.024694e-03
3.323544e+00,1.160459e+00,2.991733e+00,8.027410e-05
4.084125e+00,1.772201e+00,1.908779e+00,1.339958e+00
2.685137e+00,4.224382e+00,2.888359e+00,3.638363e-01
4.986617e+00,3.286430e+00,2.306219e+00,4.439632e-01
3.663409e+00,3.462721e+00,4.386313e+00,3.244642e-02
4.336419e+00,3.882674e+00,1.088157e+00,1.019919e+00
2.599399e+00,4.880428e+00,1.624474e+00,1.376717e+00
4.260436e+00,2.765667e+00,4.871649e+00,-6.549745e-01
1.134455e+00,2.474778e+00,3.900518e+00,1.006354e+00
1.413122e+00,4.479048e+00,2.450711e+00,1.329356e+00
1.825166e+00,1.585617e+00,4.583895e+00,5.013073e-01
1.005032e+00,3.640967e+00,3.578537e+00,3.884533e-01
2.505381e+00,3.485298e+00,4.896317e+00,-1.193927e-01
4.710170e+00,3.811489e+00,2.418415e+00,7.224440e-01
1.606493e+00,2.417214e+00,1.204220e+00,1.645056e+00
1.334758e+00,4.616698e+00,3.043422e+00,1.335058e+00
2.683173e+00,4.851658e+00,1.608474e+00,1.315933e+00
4.392120e+00,1.752949e+00,3.938759e+00,-5.795724e-01
4.753602e+00,3.437237e+00,3.080035e+00,-9.119885e-01
1.693833e+00,4.069794e+00,2.843954e+00,6.739381e-01
3.151145e+00,3.758080e+00,3.791732e+00,-4.348540e-01
2.676003e+00,1.228905e+00,4.665316e+00,1.258161e+00
4.505257e+00,2.230337e+00,4.531281e+00,1.201544e-01
3.043672e+00,3.902294e+00,3.861484e+00,-7.357310e-02
3.762913e+00,3.368150e+00,4.334553e+00,-9.141106e-01
4.948080e+00,2.733968e+00,4.445940e+00,-3.758635e-01
3.193458e+00,4.717257e+00,1.304922e+00,9.415865e-01
1.213244e+00,4.061358e+00,4.973228e+00,1.906196e-01
2.831651e+00,4.403553e+00,2.147301e+00,1.148717e+00
2.830985e+00,3.821237e+00,2.483490e+00,1.813178e+00
3.696279e+00,3.984989e+00,4.245268e+00,-5.661746e-01
1.229068e+00,3.649407e+00,2.304601e+00,7.106246e-01
2.685932e+00,2.577378e+00,2.487890e+00,8.529592e-01
2.087770e+00,1.791263e+00,1.342031e+00,1.948959e+00
1.688378e+00,2.859192e+00,1.361556e+00,9.654638e-01
3.911855e+00,1.503160e+00,1.280496e+00,8.930545e-01
2.062638e+00,3.748571e+00,1.629176e+00,1.246774e+00
3.740167e+00,2.157309e+00,2.777006e+00,2.998651e-01
4.151838e+00,1.646638e+00,3.601079e+00,-6.332764e-01
3.057199e+00,4.916924e+00,3.564429e+00,-9.940078e-01
3.085669e+00,2.814532e+00,2.100253e+00,1.114589e+00
4.184969e+00,2.348746e+00,1.085408e+00,8.034149e-01
4.571563e+00,4.615150e+00,1.978093e+00,4.005310e-01
4.242735e+00,1.256324e+00,3.939446e+00,-1.262375e-01
4.684811e+00,3.105187e+00,1.822434e+00,7.827924e-01
2.707245e+00,2.798945e+00,1.098325e+00,1.248360e+00
1.544148e+00,3.763407e+00,3.522591e+00,8.387055e-01
2.430992e+00,2.722089e+00,4.105119e+00,5.863410e-01
1.459402e+00,4.074294e+00,4.281667e+00,1.148442e+00
3.763285e+00,1.329625e+00,1.013490e+00,1.486824e+00
2.692853e+00,2.678358e+00,2.330913e+00,1.424329e+00
2.047642e+00,4.241110e+00,3.577922e+00,9.598758e-01
2.636989e+00,2.465424e+00,1.167380e+00,9.713533e-01
1.848347e+00,2.213342e+00,2.580560e+00,1.141950e+00
1.138713e+00,2.791317e+00,3.784704e+00,-1.336476e-01
4.254777e+00,4.019640e+00,3.768529e+00,-6.520249e-01
3.303844e+00,2.153760e+00,4.304190e+00,3.222246e-01
4.655071e+00,1.760717e+00,1.360475e+00,9.519276e-01
1.006803e+00,2.996990e+00,1.131980e+00,1.811636e+00
2.067266e+00,4.626734e+00,3.123229e+00,1.188295e+00
1.916007e+00,3.758543e+00,2.756376e+00,1.998331e+00
4.333988e+00,2.194932e+00,4.896150e+00,-1.145293e+00
2.308884e+00,1.684594e+00,1.757645e+00,1.553016e+00
4.565487e+00,2.098143e+00,4.020622e+00,-3.934925e-01
1.785854e+00,3.854513e+00,4.665265e+00,-5.255633e-01
2.605102e+00,2.592573e+00,1.051648e+00,1.207269e+00
2.142914e+00,3.948052e+00,2.410995e+00,2.741151e+00
4.653802e+00,2.140820e+00,4.495680e+00,-8.285791e-01
1.102077e+00,3.352592e+00,3.326724e+00,4.725259e-01
4.916881e+00,3.899907e+00,3.935006e+00,-3.725686e-01
3.541980e+00,1.126093e+00,1.734276e+00,3.442823e-01
1.372702e+00,2.643510e+00,4.504858e+00,-1.149450e+00
2.635135e+00,4.385203e+00,3.714077e+00,-1.137219e-01
3.549124e+00,1.978480e+00,3.245488e+00,4.115420e-01
4.888205e+00,3.884240e+00,3.865606e+00,-6.437340e-01
2.077207e+00,2.021967e+00,4.741391e+00,8.614368e-01
4.407007e+00,3.504527e+00,1.994856e+00,8.719066e-01
2.643109e+00,3.510552e+00,4.561960e+00,-3.617679e-01
4.840276e+00,4.736424e+00,3.067483e+00,-6.340064e-01
4.509397e+00,3.584022e+00,1.301681e+00,2.142514e-01
4.351929e+00,1.152387e+00,2.209142e+00,4.036630e-01
3.339347e+00,4.610575e+00,2.977196e+00,5.138528e-01
2.364139e+00,1.464841e+00,2.404567e+00,1.416724e+00
2.057541e+00,2.370223e+00,2.479008e+00,1.579347e+00
4.319079e+00,1.430718e+00,3.333734e+00,-5.907502e-01
3.086762e+00,3.618335e+00,2.657899e+00,5.600400e-01
2.270609e+00,4.561852e+00,2.667573e+00,7.559126e-01
3.219655e+00,1.402468e+00,1.391062e+00,7.212123e-01
4.580725e+00,3.913783e+00,2.255506e+00,4.075067e-01
3.414145e+00,1.950635e+00,2.271244e+00,1.109088e+00
1.389068e+00,3.096262e+00,3.545984e+00,1.212292e+00
2.276183e+00,2.735972e+00,2.667652e+00,9.035566e-01
1.732613e+00,4.975577e+00,1.183296e+00,2.458307e-01
2.965911e+00,1.110368e+00,1.543725e+00,1.820765e+00
2.854491e+00,4.917254e+00,2.426465e+00,4.424301e-01
1.235040e+00,4.965822e+00,3.310364e+00,7.624942e-01
2.949704e+00,3.616768e+00,3.320087e+00,2.597983e-01
1.787935e+00,4.072874e+00,3.437637e+00,4.316004e-01
2.488763e+00,4.101762e+00,3.317923e+00,1.142426e+00
4.669850e+00,2.086183e+00,4.253919e+00,-1.204126e+00
3.657731e+00,1.438186e+00,2.709076e+00,1.815140e+00
3.269695e+00,4.105451e+00,4.088948e+00,-9.427904e-01
3.228727e+00,4.237562e+00,2.041761e+00,1.293677e+00
3.691839e+00,3.941505e+00,4.700140e+00,-1.517050e+00
4.608957e+00,2.101724e+00,4.839769e+00,-8.505497e-01
2.866027e+00,1.977435e+00,4.365068e+00,9.327197e-01
1.563144e+00,4.364422e+00,3.452018e+00,4.794450e-01
3.790218e+00,1.197805e+00,4.533551e+00,3.945813e-01
4.067994e+00,3.896491e+00,3.830046e+00,-1.245118e+00
4.000367e+00,2.639090e+00,3.924999e+00,-5.122344e-01
3.550780e+00,4.740443e+00,4.081628e+00,-3.693218e-01
3.596243e+00,2.028025e+00,2.652763e+00,1.325522e+00
3.010857e+00,2.955878e+00,3.712520e+00,7.290106e-01
2.625886e+00,2.840863e+00,2.191862e+00,2.100227e+00
3.056336e+00,2.941413e+00,3.048250e+00,4.595497e-01
3.221856e+00,2.426702e+00,3.907349e+00,1.936984e-01
4.410858e+00,2.638914e+00,3.791581e+00,-1.166323e+00
3.600045e+00,3.178988e+00,1.198291e+00,1.374560e+00
1.657059e+00,2.765034e+00,2.503867e+00,2.018744e+00
4.953596e+00,1.216920e+00,2.832753e+00,9.329945e-01
2.458450e+00,1.478848e+00,2.967803e+00,9.122431e-01
3.806237e+00,2.411845e+00,4.195589e+00,-6.447214e-01
2.466573e+00,1.864906e+00,1.299525e+00,1.418025e+00
1.024440e+00,1.199034e+00,4.842251e+00,8.067052e-01
4.648747e+00,4.492212e+00,2.689164e+00,-3.648040e-01
2.278933e+00,3.879030e+00,2.115605e+00,1.093572e+00
4.038609e+00,1.591407e+00,4.441065e+00,-6.685278e-01
3.932091e+00,2.583531e+00,1.224067e+00,9.136320e-01
1.624877e+00,3.770703e+00,3.413102e+00,5.015136e-01
4.556849e+00,3.392942e+00,4.415762e+00,-1.149731e+00
