3.218000e+00,3.852200e+00,-3.764460e+01
2.474200e+00,5.444700e+00,5.761400e+01
2.850400e+00,3.929900e+00,1.635437e+02
3.184800e+00,4.499900e+00,4.760870e+01
4.767700e+00,5.314800e+00,1.074303e+02
5.185800e+00,3.270800e+00,1.005614e+02
5.952600e+00,4.735500e+00,2.622330e+01
1.825100e+00,4.262300e+00,2.602800e+01
1.950300e+00,4.897300e+00,3.209600e+01
2.769400e+00,1.923200e+00,7.359240e+01
5.434500e+00,2.713100e+00,3.821800e+00
2.483400e+00,1.613200e+00,-5.445060e+01
4.265200e+00,5.931200e+00,1.841287e+02
2.241900e+00,4.449200e+00,-8.372870e+01
5.906300e+00,3.293600e+00,3.128420e+01
4.669000e+00,1.930600e+00,7.045440e+01
1.286200e+00,4.439800e+00,1.053385e+02
5.567400e+00,1.257500e+00,1.030456e+02
1.718800e+00,4.440500e+00,-1.175424e+02
2.149100e+00,4.521000e+00,7.284230e+01
5.468400e+00,2.370400e+00,4.705330e+01
5.335600e+00,5.167100e+00,9.367140e+01
1.391200e+00,5.449200e+00,5.157690e+01
1.171900e+00,5.573900e+00,4.553010e+01
5.183400e+00,4.417500e+00,3.958680e+01
1.008000e+00,4.094500e+00,-1.633270e+01
2.103500e+00,3.024900e+00,1.882190e+01
4.820000e+00,4.152500e+00,1.817030e+02
1.623400e+00,2.817500e+00,4.315110e+01
3.380700e+00,5.922200e+00,1.491153e+02
1.118300e+00,2.134600e+00,1.894100e+01
5.303000e+00,1.836500e+00,4.533750e+01
2.298200e+00,3.691200e+00,-4.731800e+00
4.120400e+00,5.988800e+00,1.626106e+02
4.789300e+00,5.465400e+00,1.670170e+02
4.439100e+00,4.616500e+00,7.519500e+01
2.613700e+00,4.199500e+00,6.680550e+01
3.831900e+00,1.414500e+00,2.844160e+01
4.025500e+00,2.908900e+00,6.281820e+01
5.566900e+00,3.893100e+00,4.620650e+01
1.442100e+00,2.178000e+00,-8.891080e+01
1.996300e+00,4.248000e+00,6.034510e+01
1.367700e+00,5.501100e+00,8.272320e+01
5.415400e+00,2.566000e+00,7.588600e+00
2.366800e+00,3.795400e+00,4.103270e+01
2.946600e+00,1.595000e+00,-7.747700e+00
3.333100e+00,5.034500e+00,6.684100e+00
2.105600e+00,5.010300e+00,1.920260e+01
4.660200e+00,1.266300e+00,3.340710e+01
2.125100e+00,5.568300e+00,3.217960e+01
5.879400e+00,1.449000e+00,1.490465e+02
3.192600e+00,4.388100e+00,1.483230e+01
4.331500e+00,3.131600e+00,3.429400e+01
5.785900e+00,3.139000e+00,6.207430e+01
3.039400e+00,3.954800e+00,-4.509510e+01
5.303800e+00,2.647200e+00,1.268828e+02
3.913900e+00,2.268000e+00,1.028084e+02
5.264700e+00,5.884700e+00,6.285220e+01
2.130400e+00,2.919700e+00,6.250910e+01
5.393000e+00,5.108700e+00,6.213540e+01
2.000600e+00,3.616300e+00,-2.990840e+01
3.727500e+00,2.307400e+00,-3.866900e+00
5.086700e+00,1.285500e+00,3.893000e+01
5.793900e+00,3.514000e+00,8.497330e+01
4.026000e+00,3.434400e+00,-9.000000e-04
5.308100e+00,5.869700e+00,4.963910e+01
1.824000e+00,1.203400e+00,7.920530e+01
4.758900e+00,5.181100e+00,7.812810e+01
1.666500e+00,2.048600e+00,2.794850e+01
1.381700e+00,3.827700e+00,1.232274e+02
4.772800e+00,3.647200e+00,2.073720e+01
4.949300e+00,1.532400e+00,1.070769e+02
2.292500e+00,3.823700e+00,9.649600e+00
5.121800e+00,4.027900e+00,1.648164e+02
3.517600e+00,3.555900e+00,6.337270e+01
