3.421800e+00,4.578900e+00,3.017000e-01,2.110000e+00
2.269000e-01,3.640000e+00,3.174600e+00,-5.823000e-01
4.831800e+00,5.023700e+00,2.558200e+00,2.640000e-01
3.177000e-01,2.446200e+00,2.573900e+00,1.598000e-01
4.869200e+00,9.525000e-01,3.090000e+00,1.002300e+00
5.493800e+00,2.474100e+00,1.515500e+00,-9.471000e-01
3.050400e+00,1.406400e+00,5.118500e+00,1.223800e+00
3.788600e+00,1.721000e+00,1.299200e+00,-5.976000e-01
3.941700e+00,3.222000e+00,1.852200e+00,-4.520000e-01
9.237000e-01,4.671400e+00,8.693000e-01,2.990000e-02
1.832300e+00,4.113800e+00,3.678600e+00,3.092000e-01
4.361000e+00,4.369100e+00,4.848100e+00,2.861900e+00
4.690400e+00,3.842900e+00,2.580000e-02,2.626700e+00
4.170700e+00,3.062200e+00,1.112200e+00,-8.043000e-01
4.632300e+00,2.092100e+00,1.168800e+00,-8.562000e-01
4.780200e+00,5.084600e+00,3.869700e+00,2.051700e+00
6.734000e-01,8.880000e-02,1.706000e+00,4.740000e-01
5.242600e+00,3.720200e+00,4.987800e+00,2.159500e+00
2.139100e+00,5.186800e+00,9.000000e-02,1.214000e+00
4.891700e+00,1.995800e+00,3.525400e+00,7.192000e-01
1.204400e+00,3.998400e+00,1.329700e+00,6.590000e-02
3.275000e-01,1.559800e+00,2.141000e-01,4.915000e-01
1.675300e+00,4.702300e+00,2.183800e+00,-1.004300e+00
3.136900e+00,2.331100e+00,1.810000e-02,1.165600e+00
2.074800e+00,4.047700e+00,4.668200e+00,2.008800e+00
2.757000e+00,3.841600e+00,6.253000e-01,-1.068000e-01
2.164200e+00,4.729200e+00,7.885000e-01,1.197500e+00
4.320000e-01,9.604000e-01,4.111000e-01,8.176000e-01
4.755100e+00,2.175500e+00,1.115900e+00,3.819000e-01
2.792500e+00,1.503000e-01,2.517000e-01,7.340000e-02
7.558000e-01,2.164700e+00,3.030800e+00,-1.405600e+00
9.518000e-01,2.114400e+00,1.644200e+00,4.307000e-01
1.997600e+00,1.761700e+00,4.229100e+00,9.070000e-02
4.969300e+00,3.127200e+00,5.550100e+00,2.842800e+00
1.717900e+00,4.438800e+00,3.366800e+00,3.194000e-01
3.067400e+00,2.540000e-02,1.933700e+00,-9.930000e-01
5.307100e+00,7.086000e-01,3.208000e+00,1.392400e+00
2.175800e+00,2.202500e+00,5.073800e+00,1.709900e+00
4.798200e+00,5.901000e+00,2.304200e+00,7.365000e-01
