3.620500e+00,2.707000e+00,2.058800e+00,-3.853000e-01
3.393600e+00,3.573400e+00,2.357700e+00,5.632000e-01
3.614400e+00,2.967100e+00,2.606800e+00,7.526000e-01
3.164400e+00,2.707900e+00,2.004700e+00,-4.523000e-01
2.332100e+00,3.703600e+00,4.663200e+00,-1.534000e-01
2.969600e+00,3.025300e+00,2.603800e+00,7.168000e-01
2.864400e+00,4.862300e+00,4.777400e+00,-1.267300e+00
2.378300e+00,4.913400e+00,4.541000e+00,-1.205800e+00
4.733200e+00,2.125100e+00,2.406800e+00,-1.056500e+00
3.407100e+00,1.850800e+00,4.146900e+00,-1.278000e-01
2.721100e+00,2.488200e+00,1.130400e+00,-1.059000e-01
2.592400e+00,1.592100e+00,1.292800e+00,-8.738000e-01
2.511700e+00,2.374100e+00,4.839700e+00,-1.172200e+00
3.939700e+00,3.558500e+00,3.098800e+00,1.749900e+00
3.189300e+00,4.308100e+00,4.052400e+00,5.482000e-01
1.881500e+00,1.431200e+00,1.182900e+00,-7.562000e-01
3.059500e+00,4.003600e+00,3.898100e+00,1.229800e+00
2.684800e+00,1.299700e+00,2.908700e+00,4.005000e-01
2.729000e+00,3.571600e+00,1.095100e+00,8.334000e-01
4.095900e+00,4.269800e+00,3.315600e+00,1.084800e+00
2.249700e+00,2.753200e+00,3.246600e+00,1.068300e+00
4.342900e+00,4.720900e+00,2.167700e+00,-1.270900e+00
2.079200e+00,2.306100e+00,4.648200e+00,-1.204900e+00
2.032700e+00,4.756700e+00,3.180100e+00,1.407000e-01
1.191800e+00,2.571300e+00,3.558900e+00,9.596000e-01
3.918200e+00,3.614000e+00,2.654900e+00,9.982000e-01
1.046800e+00,4.262800e+00,4.329900e+00,-1.091000e-01
4.424100e+00,4.197400e+00,2.592800e+00,-3.000000e-04
3.514900e+00,3.268500e+00,3.959500e+00,1.552100e+00
2.225200e+00,4.231700e+00,2.912000e+00,4.534000e-01
2.315900e+00,3.113400e+00,4.092500e+00,8.239000e-01
3.267000e+00,3.473600e+00,4.841600e+00,1.915000e-01
1.619300e+00,4.901300e+00,2.465400e+00,-1.040000e+00
1.135100e+00,3.449300e+00,3.036000e+00,1.506700e+00
2.739100e+00,4.022100e+00,4.582800e+00,-1.740000e-01
3.150300e+00,3.676400e+00,3.484800e+00,1.966200e+00
1.979900e+00,3.797800e+00,3.803800e+00,1.158400e+00
4.087300e+00,1.248100e+00,3.295400e+00,9.265000e-01
1.133000e+00,4.865400e+00,4.618400e+00,-1.221700e+00
2.508100e+00,4.348600e+00,3.699900e+00,7.501000e-01
2.129500e+00,3.380900e+00,4.966400e+00,-3.328000e-01
2.685700e+00,3.103700e+00,1.924600e+00,-2.169000e-01
4.193700e+00,3.165800e+00,2.458700e+00,4.515000e-01
4.844000e+00,2.098800e+00,1.520700e+00,-1.432000e+00
1.003100e+00,4.716000e+00,3.829100e+00,2.889000e-01
2.582500e+00,3.547500e+00,1.529400e+00,6.310000e-02
2.403200e+00,4.452400e+00,4.734900e+00,-1.105800e+00
2.874400e+00,2.183700e+00,1.624700e+00,-1.126000e+00
