3.854523e+00,4.281102e+00,2.635059e+00,1.466509e+00
1.366352e+00,3.112121e+00,4.617249e+00,-4.070873e-01
2.402731e+00,3.600628e+00,2.526649e+00,1.797813e+00
3.585268e+00,4.591788e+00,1.904782e+00,1.318987e+00
2.547281e+00,4.703537e+00,1.421790e+00,-7.477069e-01
4.838729e+00,3.235521e+00,4.658725e+00,2.372511e+00
2.653057e+00,4.819308e+00,3.533199e+00,3.330718e-01
1.704748e+00,2.950276e+00,4.728524e+00,3.561157e-01
1.470617e+00,1.958445e+00,3.744934e+00,1.397510e+00
1.430597e+00,1.811744e+00,4.644966e+00,-7.336725e-01
4.552683e+00,1.890883e+00,3.513066e+00,9.287642e-01
1.471294e+00,2.014831e+00,3.482592e+00,6.720541e-01
4.285183e+00,4.232876e+00,1.219253e+00,5.557430e-02
1.901062e+00,1.779176e+00,2.034216e+00,-1.152778e+00
2.067988e+00,2.561831e+00,4.503239e+00,2.769432e-01
2.068515e+00,1.972361e+00,3.871480e+00,1.166427e+00
2.379576e+00,3.984489e+00,3.165791e+00,2.540355e+00
3.154586e+00,2.688985e+00,3.046624e+00,8.522684e-01
2.287881e+00,3.960316e+00,2.257527e+00,1.830075e+00
2.820070e+00,4.817433e+00,2.164137e+00,-7.179023e-01
4.494856e+00,2.145337e+00,4.342723e+00,1.256495e+00
2.022587e+00,3.588327e+00,3.669765e+00,1.465595e+00
2.204551e+00,1.906615e+00,1.353072e+00,-7.864811e-01
2.008525e+00,4.897844e+00,3.814959e+00,2.948987e-01
1.975819e+00,1.866703e+00,4.138745e+00,1.390178e+00
1.643299e+00,1.718136e+00,3.046206e+00,-8.301725e-01
2.235084e+00,3.601080e+00,4.145355e+00,1.540171e+00
2.004393e+00,2.636312e+00,3.561726e+00,7.916514e-01
2.863136e+00,2.456452e+00,1.548837e+00,2.393429e-01
4.544041e+00,3.313994e+00,1.028029e+00,2.254201e+00
1.028910e+00,2.400106e+00,2.483560e+00,2.323279e-01
2.874555e+00,4.159542e+00,3.823347e+00,1.517569e+00
4.447604e+00,4.282549e+00,4.142034e+00,-4.151008e-01
1.215739e+00,4.130648e+00,3.281248e+00,1.968772e+00
1.505633e+00,4.248079e+00,2.359370e+00,-5.108320e-01
1.500482e+00,4.225925e+00,2.996084e+00,8.103891e-01
3.183424e+00,1.252014e+00,4.170382e+00,2.143548e+00
3.858946e+00,3.771224e+00,2.787603e+00,2.003808e+00
1.421889e+00,1.432449e+00,1.537462e+00,2.610019e-01
1.911759e+00,3.287345e+00,4.625579e+00,1.781049e+00
2.452920e+00,2.316815e+00,3.314517e+00,6.535115e-01
2.476492e+00,3.134598e+00,3.282197e+00,1.210773e+00
1.970753e+00,2.280958e+00,1.197601e+00,-5.459065e-01
4.541737e+00,2.763714e+00,3.068778e+00,7.708312e-01
2.706132e+00,4.125348e+00,3.484318e+00,2.110018e+00
2.323361e+00,3.107299e+00,2.779968e+00,1.160705e+00
2.467769e+00,2.650452e+00,1.501214e+00,-6.988843e-01
4.306740e+00,1.852560e+00,3.168142e+00,1.150926e+00
1.572254e+00,1.196199e+00,3.008980e+00,6.050694e-01
1.992171e+00,1.872765e+00,1.238332e+00,-3.940462e-01
2.353604e+00,1.427367e+00,4.533421e+00,-8.785357e-02
4.045589e+00,1.101828e+00,1.431386e+00,1.099516e+00
1.779496e+00,1.368839e+00,3.941742e+00,1.168949e+00
4.440155e+00,4.163853e+00,2.564513e+00,1.328658e+00
3.162293e+00,2.340801e+00,1.011203e+00,1.762076e+00
3.546353e+00,2.528511e+00,3.052199e+00,2.728546e+00
4.240561e+00,3.449817e+00,3.093065e+00,3.175623e+00
1.744487e+00,3.338287e+00,3.418677e+00,3.217075e+00
3.477742e+00,2.119102e+00,4.016506e+00,-2.538135e-01
4.967494e+00,4.317440e+00,3.758904e+00,2.506096e+00
3.518232e+00,4.383944e+00,4.093553e+00,-7.752115e-04
2.944256e+00,2.683121e+00,4.905359e+00,1.227454e+00
3.265079e+00,2.983817e+00,2.836632e+00,2.497093e+00
4.658170e+00,2.422059e+00,2.740743e+00,7.032210e-01
1.597977e+00,3.346510e+00,3.722010e+00,7.101441e-01
1.876856e+00,2.891131e+00,2.275725e+00,1.049478e+00
1.382363e+00,2.291391e+00,3.156059e+00,5.760462e-01
3.181278e+00,1.989512e+00,1.610343e+00,-2.439734e-01
3.985071e+00,3.094586e+00,2.166292e+00,1.318060e+00
2.412912e+00,4.443190e+00,2.346269e+00,9.103530e-01
1.146908e+00,4.634859e+00,1.096040e+00,2.239639e-01
1.950687e+00,1.616086e+00,2.804886e+00,6.073227e-02
3.308830e+00,4.977268e+00,4.327803e+00,-7.503763e-01
2.337922e+00,4.950327e+00,1.250807e+00,6.543680e-01
1.962010e+00,1.529416e+00,1.493441e+00,2.700162e-01
3.672108e+00,4.781934e+00,3.137629e+00,2.053869e+00
1.507964e+00,1.434371e+00,4.803685e+00,9.418750e-01
4.964189e+00,3.122058e+00,3.924236e+00,5.188445e-01
1.640419e+00,4.087231e+00,4.401004e+00,7.677879e-01
1.146125e+00,4.687024e+00,4.610155e+00,1.971808e+00
4.730095e+00,2.606989e+00,1.599500e+00,6.590395e-01
