1.230200e+00,2.552500e+00,1.782100e+00
2.142700e+00,1.650500e+00,2.793000e-01
4.886600e+00,1.151400e+00,1.719500e+00
3.054300e+00,3.137300e+00,-4.810000e-01
3.458200e+00,1.111800e+00,2.499500e+00
3.191600e+00,3.090300e+00,6.051000e-01
2.789600e+00,2.934800e+00,1.255600e+00
3.511700e+00,2.996200e+00,5.607900e+00
1.424400e+00,2.091100e+00,5.427000e-01
2.793600e+00,3.609800e+00,-2.319100e+00
2.605000e+00,3.189300e+00,1.751000e+00
3.771200e+00,4.152400e+00,4.293900e+00
3.490000e+00,3.344500e+00,6.749800e+00
3.159800e+00,3.765400e+00,1.075100e+00
1.183000e+00,3.549700e+00,5.118900e+00
3.080700e+00,3.028600e+00,6.323400e+00
2.039200e+00,2.824300e+00,2.736900e+00
2.231700e+00,2.904400e+00,3.449600e+00
3.725400e+00,4.599400e+00,2.144500e+00
2.966500e+00,4.487300e+00,-5.936000e-01
4.011700e+00,2.494900e+00,5.873000e-01
2.010700e+00,4.203300e+00,-5.044000e-01
3.012500e+00,4.631100e+00,-1.166000e-01
4.336200e+00,4.603400e+00,2.126200e+00
4.691500e+00,3.499700e+00,4.918500e+00
3.712900e+00,1.936800e+00,3.865000e+00
1.803700e+00,3.866600e+00,6.664000e-01
2.373500e+00,1.611200e+00,3.659400e+00
4.956600e+00,3.196400e+00,-2.519600e+00
3.361500e+00,2.450300e+00,1.396300e+00
4.435400e+00,4.426500e+00,4.031000e-01
1.574100e+00,1.054900e+00,-1.536000e-01
4.804100e+00,4.148100e+00,3.655500e+00
1.876800e+00,4.270900e+00,1.730300e+00
1.808900e+00,2.623300e+00,2.342300e+00
2.153100e+00,4.278700e+00,2.287100e+00
1.516600e+00,3.598700e+00,1.228000e+00
2.671600e+00,4.345400e+00,-1.011000e-01
3.357200e+00,3.790400e+00,5.614000e-01
3.399900e+00,2.951200e+00,1.310600e+00
1.107200e+00,3.818700e+00,2.027900e+00
3.996900e+00,2.421200e+00,1.573400e+00
1.775000e+00,4.439900e+00,4.435000e-01
2.838100e+00,4.704700e+00,3.508900e+00
4.464100e+00,4.841700e+00,3.433800e+00
2.816300e+00,3.891300e+00,4.069700e+00
1.042700e+00,3.900500e+00,9.311000e-01
2.462000e+00,4.911700e+00,1.195000e-01
1.731800e+00,3.055500e+00,-1.193400e+00
1.209200e+00,3.503800e+00,1.026400e+00
3.486500e+00,3.982900e+00,1.064600e+00
1.325600e+00,1.881600e+00,3.421300e+00
3.981300e+00,2.458700e+00,2.456600e+00
2.759000e+00,2.604000e+00,4.546300e+00
4.857900e+00,4.400600e+00,3.838500e+00
2.605200e+00,2.036800e+00,3.723000e-01
1.241000e+00,2.188600e+00,1.427200e+00
1.090900e+00,3.659200e+00,3.056700e+00
4.337500e+00,1.252400e+00,1.427500e+00
2.545200e+00,3.155500e+00,1.287600e+00
1.527500e+00,2.250700e+00,6.091000e-01
2.734500e+00,2.875400e+00,3.497600e+00
1.642800e+00,1.809400e+00,4.531000e-01
2.856600e+00,4.485400e+00,4.685600e+00
2.733600e+00,3.503500e+00,3.545900e+00
2.822100e+00,2.951200e+00,1.168800e+00
3.616800e+00,1.698200e+00,2.913700e+00
4.473200e+00,3.236200e+00,2.292200e+00
3.207900e+00,4.531200e+00,2.292500e+00
3.926700e+00,1.452800e+00,2.110400e+00
3.521800e+00,4.865100e+00,3.377100e+00
1.084500e+00,3.900000e+00,3.818800e+00
3.331400e+00,2.271900e+00,1.573900e+00
3.589000e+00,2.488700e+00,2.253300e+00
2.469600e+00,3.183700e+00,2.984900e+00
1.362100e+00,4.725600e+00,2.060100e+00
4.118000e+00,4.724900e+00,1.737500e+00
4.488700e+00,3.591600e+00,1.431200e+00
1.713100e+00,4.920300e+00,6.678000e-01
1.452500e+00,3.361400e+00,3.755000e+00
3.948000e+00,1.849900e+00,2.572200e+00
3.475900e+00,3.811900e+00,1.440000e+00
1.152500e+00,4.425100e+00,3.561000e+00
4.295600e+00,3.504200e+00,1.943700e+00
2.926100e+00,4.421900e+00,8.795000e-01
3.121200e+00,4.308500e+00,4.296000e-01
4.042400e+00,4.102600e+00,3.496000e-01
3.884900e+00,1.038300e+00,-3.509300e+00
2.787700e+00,1.430800e+00,2.964500e+00
1.908900e+00,3.629100e+00,3.648000e-01
4.408000e+00,3.581600e+00,2.007600e+00
4.286700e+00,2.851400e+00,2.231900e+00
1.675200e+00,2.523000e+00,5.148000e-01
2.741500e+00,3.735900e+00,-2.309000e-01
4.175000e+00,2.967700e+00,6.716000e-01
3.215600e+00,2.840400e+00,4.680700e+00
4.881700e+00,4.402400e+00,3.635400e+00
4.676200e+00,1.371300e+00,1.809600e+00
1.087700e+00,3.735600e+00,1.740000e-01
3.685800e+00,2.220000e+00,5.917300e+00
3.948000e+00,1.752600e+00,1.021900e+00
4.624100e+00,4.702000e+00,3.983600e+00
4.611800e+00,4.494200e+00,2.325200e+00
2.304500e+00,2.465200e+00,-1.046100e+00
4.456600e+00,4.167500e+00,2.213500e+00
3.198600e+00,3.563300e+00,2.010200e+00
1.946500e+00,2.646500e+00,-1.107900e+00
2.936300e+00,2.170200e+00,1.003700e+00
3.301500e+00,3.850800e+00,1.945400e+00
3.396400e+00,1.312500e+00,-5.082000e-01
3.787600e+00,2.138100e+00,8.569000e-01
4.790900e+00,1.779200e+00,4.221000e-01
2.152500e+00,1.157700e+00,1.866700e+00
3.476500e+00,3.648300e+00,7.118000e-01
2.099500e+00,1.716600e+00,5.138700e+00
3.676900e+00,1.641200e+00,8.090000e-01
2.522400e+00,2.712500e+00,4.966000e-01
4.348200e+00,2.023100e+00,-1.703000e-01
1.400400e+00,4.428100e+00,6.190000e-02
3.706000e+00,4.174200e+00,2.080000e-02
3.227600e+00,1.542300e+00,2.651200e+00
3.751400e+00,4.067500e+00,-1.080000e-02
3.890400e+00,2.591700e+00,5.250900e+00
1.247100e+00,4.720100e+00,3.400100e+00
4.116500e+00,3.230200e+00,2.980000e-02
3.077500e+00,2.813000e+00,3.817400e+00
2.181200e+00,4.354800e+00,3.284500e+00
1.343500e+00,4.818300e+00,1.585000e+00
1.473300e+00,3.204000e+00,4.583900e+00
3.964000e+00,2.730700e+00,6.314400e+00
2.749300e+00,3.417900e+00,8.860000e-02
4.943000e+00,1.713900e+00,9.687000e-01
3.223000e+00,3.633200e+00,3.193400e+00
2.650800e+00,3.884300e+00,8.181000e-01
2.090000e+00,3.081600e+00,2.973800e+00
3.276900e+00,2.235100e+00,1.367100e+00
2.978200e+00,4.504400e+00,-4.520000e-02
1.495700e+00,3.713500e+00,2.528300e+00
2.680700e+00,4.239400e+00,1.175400e+00
4.156800e+00,1.239500e+00,4.051700e+00
3.160100e+00,1.069200e+00,2.625300e+00
1.089700e+00,1.949300e+00,3.873000e-01
3.800000e+00,1.580700e+00,1.241800e+00
2.122400e+00,3.796200e+00,2.818000e+00
1.530100e+00,3.869800e+00,1.441800e+00
2.676700e+00,4.409400e+00,3.212700e+00
2.664600e+00,2.371900e+00,1.663800e+00
2.230500e+00,1.793000e+00,1.120300e+00
1.701200e+00,1.013900e+00,2.212600e+00
3.296400e+00,3.803700e+00,-4.605000e-01
3.171700e+00,2.463000e+00,-9.363000e-01
4.329100e+00,3.655800e+00,3.752100e+00
3.794600e+00,2.149900e+00,6.452000e-01
3.023900e+00,2.125400e+00,3.864100e+00
1.153200e+00,1.547400e+00,2.332900e+00
3.082800e+00,3.647600e+00,3.039600e+00
3.392800e+00,4.055300e+00,4.366100e+00
3.342200e+00,2.505800e+00,3.452300e+00
3.940800e+00,4.887400e+00,3.906000e-01
2.723600e+00,2.694800e+00,-9.242000e-01
3.797500e+00,2.307700e+00,2.956800e+00
1.511700e+00,2.898900e+00,1.296800e+00
1.447900e+00,1.820400e+00,9.392000e-01
4.374500e+00,3.195300e+00,2.760800e+00
3.306600e+00,1.359800e+00,4.745100e+00
4.380700e+00,4.591200e+00,2.061100e+00
3.187400e+00,1.203800e+00,2.213200e+00
1.948400e+00,3.559600e+00,4.188900e+00
2.062900e+00,2.435200e+00,2.056700e+00
1.483100e+00,2.299800e+00,2.317000e-01
3.959800e+00,1.237400e+00,4.891000e-01
4.847300e+00,3.814600e+00,3.219000e-01
1.763000e+00,3.712100e+00,9.321000e-01
4.394600e+00,3.462500e+00,-2.610000e-02
3.892000e+00,1.395300e+00,2.377400e+00
3.036800e+00,4.927100e+00,2.591700e+00
3.977600e+00,3.456200e+00,2.547500e+00
3.277800e+00,4.756500e+00,4.403600e+00
4.037000e+00,1.982400e+00,3.257300e+00
1.894200e+00,2.729400e+00,4.520000e-01
1.643900e+00,4.817000e+00,2.503700e+00
3.526800e+00,1.256000e+00,3.247400e+00
1.630600e+00,4.370300e+00,-4.622000e-01
1.044400e+00,2.330000e+00,2.027900e+00
