5.799920e+00,2.245627e+00,5.568855e+00,4.025550e+00
3.835664e+00,4.258563e+00,4.380663e+00,3.037095e+00
1.871860e+00,5.694623e+00,1.889602e+00,5.173094e-01
5.677476e+00,3.491664e+00,1.703812e+00,3.753458e+00
3.033169e+00,3.354237e+00,4.852733e+00,7.596449e-02
4.503400e+00,2.374693e+00,2.038913e+00,1.570566e+00
3.218200e+00,3.859258e+00,5.662747e+00,5.538963e-01
5.611664e+00,2.204359e+00,1.769214e+00,2.790279e+00
1.794808e+00,5.415803e+00,4.308460e+00,4.169001e+00
5.966547e+00,5.635336e+00,4.109656e+00,2.145771e+00
3.706577e+00,5.810340e+00,2.919306e+00,3.007305e+00
5.666426e+00,2.861094e+00,2.569404e+00,2.882570e+00
3.270661e+00,4.777793e+00,1.052525e+00,5.275905e+00
2.155432e+00,1.979925e+00,3.550142e+00,5.277409e+00
5.586525e+00,3.982367e+00,4.586526e+00,3.278801e+00
4.120679e+00,5.309431e+00,1.966016e+00,-3.637446e-01
4.722379e+00,2.857282e+00,1.150024e+00,3.260449e+00
1.189554e+00,3.597735e+00,4.099864e+00,1.820370e+00
3.030022e+00,2.913380e+00,2.146504e+00,4.877570e+00
4.807242e+00,2.885401e+00,3.048757e+00,-1.054808e+00
3.782044e+00,4.166354e+00,5.641754e+00,4.468503e+00
4.264301e+00,5.854317e+00,3.278226e+00,1.190994e+00
2.911920e+00,1.017143e+00,5.324200e+00,1.786824e+00
5.913678e+00,3.595142e+00,4.284075e+00,1.604286e+00
4.976618e+00,4.571359e+00,4.766977e+00,4.225912e+00
2.764366e+00,5.675525e+00,3.253244e+00,6.698147e+00
4.070726e+00,1.541354e+00,3.386896e+00,1.598479e+00
3.508100e+00,4.697447e+00,2.407649e+00,3.712109e+00
5.980617e+00,4.884403e+00,4.224490e+00,2.512913e+00
2.794944e+00,2.161587e+00,1.506254e+00,-9.404753e-01
4.522051e+00,4.650562e+00,1.664279e+00,4.545011e+00
4.858396e+00,4.350185e+00,2.421446e+00,1.276202e+00
1.863177e+00,2.196416e+00,4.417413e+00,6.548132e-01
2.718593e+00,2.012459e+00,2.842047e+00,4.706421e+00
5.751055e+00,4.059382e+00,4.793609e+00,9.787104e-01
5.825244e+00,3.473450e+00,1.993468e+00,-1.111150e-01
1.715338e+00,1.243604e+00,3.697218e+00,2.990362e+00
1.113508e+00,2.446678e+00,4.057859e+00,1.106987e+00
1.012596e+00,5.628808e+00,4.697943e+00,4.786253e+00
2.212905e+00,1.567511e+00,2.197069e+00,1.578858e+00
5.134556e+00,3.643457e+00,3.926333e+00,2.463427e+00
4.460990e+00,2.529465e+00,4.521297e+00,-1.056589e+00
2.831069e+00,5.971361e+00,5.895113e+00,2.684126e+00
1.317178e+00,4.318291e+00,2.102466e+00,1.299867e+00
4.156498e+00,1.758874e+00,3.037991e+00,8.357141e-02
3.693301e+00,4.705634e+00,4.776053e+00,1.394703e+00
1.287862e+00,2.536391e+00,4.643197e+00,2.422912e+00
5.655312e+00,4.090981e+00,4.328561e+00,9.141564e-01
4.706763e+00,1.114694e+00,1.433630e+00,5.520381e+00
4.866907e+00,2.954648e+00,4.020737e+00,2.858676e+00
4.720705e+00,2.545894e+00,1.238221e+00,2.174633e+00
5.547157e+00,5.647494e+00,3.715859e+00,-3.552947e+00
4.947871e+00,4.842600e+00,5.424388e+00,3.017074e+00
1.166497e+00,1.740223e+00,3.147433e+00,-3.904017e-01
3.673731e+00,3.022847e+00,2.170532e+00,2.258356e+00
1.514050e+00,2.903583e+00,1.215406e+00,2.645840e+00
5.347127e+00,3.406780e+00,5.509499e+00,-2.608337e-01
1.351152e+00,3.867549e+00,1.290254e+00,-6.040660e-01
3.617735e+00,3.318762e+00,2.275865e+00,-1.627977e+00
1.597481e+00,5.741293e+00,1.188611e+00,1.444710e+00
3.574232e+00,5.568893e+00,5.098343e+00,1.292476e+00
5.576400e+00,4.743357e+00,5.889246e+00,4.666411e+00
3.006014e+00,2.666812e+00,2.745820e+00,2.975991e+00
5.389382e+00,5.489617e+00,3.039975e+00,2.382036e+00
5.370484e+00,3.652025e+00,4.893724e+00,1.775047e+00
3.713331e+00,3.710151e+00,4.036213e+00,2.857775e+00
1.401331e+00,4.097516e+00,1.179419e+00,2.623246e+00
2.321679e+00,2.916066e+00,5.844351e+00,1.148658e+00
2.486433e+00,3.239933e+00,3.902254e+00,2.346277e+00
4.690273e+00,1.064414e+00,2.650533e+00,3.687102e+00
3.785656e+00,2.166238e+00,1.261856e+00,2.223455e+00
1.679840e+00,3.668042e+00,1.177931e+00,1.231146e+00
2.679687e+00,3.177073e+00,1.990452e+00,-8.826005e-01
1.663040e+00,3.728580e+00,2.766974e+00,-6.885591e-01
5.188690e+00,4.979320e+00,3.124966e+00,4.358645e+00
4.647307e+00,3.059064e+00,4.608480e+00,5.901015e+00
1.093951e+00,5.212659e+00,3.926873e+00,-3.762991e+00
5.334847e+00,4.567206e+00,3.396119e+00,1.091923e+00
5.981666e+00,1.043570e+00,5.614683e+00,-1.499403e+00
2.460073e+00,2.259971e+00,5.277944e+00,-3.469502e-01
