1.376100e+00,4.565600e+00,-3.603100e+00
2.906400e+00,1.620500e+00,6.789800e+00
9.317000e-01,4.279800e+00,2.194090e+01
4.057600e+00,2.440400e+00,2.802590e+01
4.057000e-01,5.229000e-01,-5.457100e+00
3.439600e+00,1.477100e+00,1.980890e+01
2.919900e+00,1.893700e+00,1.623270e+01
1.558200e+00,3.829200e+00,1.631260e+01
4.706100e+00,1.946800e+00,2.482730e+01
3.354400e+00,3.038300e+00,1.024230e+01
4.658000e+00,4.590600e+00,2.901210e+01
4.551100e+00,2.195800e+00,2.610290e+01
3.406000e+00,2.886800e+00,9.239800e+00
3.479700e+00,2.818400e+00,1.788010e+01
4.479700e+00,2.601000e+00,3.506300e+00
3.965200e+00,1.551700e+00,8.499600e+00
3.946000e-01,2.287800e+00,1.480190e+01
2.136000e-01,8.063000e-01,-1.737070e+01
3.011000e-01,2.484400e+00,1.155990e+01
2.220700e+00,8.208000e-01,2.851400e+00
2.074600e+00,3.360000e-02,7.260200e+00
2.378500e+00,4.866000e+00,1.405660e+01
4.664400e+00,1.071300e+00,4.936200e+00
4.044300e+00,4.437400e+00,1.796770e+01
5.154000e-01,2.797000e-01,-4.384100e+00
9.050000e-02,1.747100e+00,-2.200100e+00
3.755700e+00,1.316200e+00,1.251410e+01
2.486700e+00,3.450400e+00,-7.797000e-01
3.278600e+00,1.647200e+00,1.540100e+00
2.340700e+00,2.062700e+00,1.305530e+01
2.778600e+00,8.570000e-01,1.109370e+01
3.790000e-01,4.097300e+00,2.931180e+01
3.370300e+00,3.593100e+00,-1.516300e+00
1.809200e+00,3.915100e+00,8.431400e+00
1.178600e+00,2.594000e-01,1.442900e+00
2.464000e+00,4.388800e+00,1.325190e+01
3.038100e+00,5.389000e-01,1.324150e+01
1.424300e+00,6.657000e-01,9.531100e+00
3.895100e+00,4.846000e+00,2.808780e+01
3.977000e+00,3.039400e+00,2.458710e+01
4.841800e+00,1.980000e-01,1.305720e+01
1.071000e+00,3.755800e+00,7.892800e+00
8.198000e-01,1.207800e+00,1.462770e+01
1.615300e+00,3.302300e+00,6.400500e+00
3.781200e+00,2.797600e+00,8.304200e+00
5.971000e-01,2.920200e+00,2.329280e+01
1.743000e+00,2.803400e+00,3.601000e+00
1.316900e+00,4.288500e+00,2.011800e+00
4.576100e+00,2.216000e+00,2.415290e+01
9.275000e-01,4.186500e+00,7.016200e+00
2.212800e+00,4.992500e+00,2.140900e+01
1.288700e+00,4.233200e+00,1.859570e+01
4.333300e+00,3.642400e+00,1.327120e+01
1.037900e+00,1.237100e+00,-6.675400e+00
1.439500e+00,1.778800e+00,-2.655800e+00
4.902100e+00,7.690000e-01,1.675370e+01
3.831800e+00,4.656000e+00,1.611580e+01
1.556000e+00,4.822500e+00,4.484000e+00
2.348700e+00,2.792900e+00,1.563310e+01
4.585800e+00,3.363300e+00,1.221930e+01
