2.973800e+00,1.986300e+00,3.294300e+00,-1.549300e+00
3.013400e+00,6.992000e-01,2.799300e+00,-8.924200e+00
3.523000e-01,1.125200e+00,4.844900e+00,4.533700e+01
3.398000e+00,4.033000e-01,2.803000e+00,-8.049800e+00
9.587000e-01,8.116000e-01,3.346600e+00,3.674560e+01
1.313500e+00,4.825300e+00,4.282300e+00,2.221330e+01
3.901500e+00,9.459000e-01,4.086200e+00,9.316860e+01
4.081700e+00,2.387100e+00,3.835600e+00,6.954510e+01
9.469000e-01,4.280000e+00,7.750000e-02,1.090030e+01
1.885700e+00,2.245700e+00,4.670500e+00,4.195650e+01
2.986700e+00,3.436100e+00,3.076500e+00,2.267500e+01
1.468600e+00,4.187300e+00,2.567300e+00,5.466050e+01
3.322800e+00,2.021000e+00,3.602800e+00,3.287100e+00
1.558200e+00,2.972900e+00,1.752700e+00,1.734330e+01
4.558300e+00,2.723800e+00,2.027600e+00,6.006220e+01
1.787800e+00,3.253200e+00,1.932700e+00,1.752600e+00
2.231500e+00,2.802000e-01,1.676600e+00,8.197400e+00
2.285000e+00,1.904600e+00,4.249300e+00,4.416600e+01
1.696300e+00,1.779200e+00,1.032200e+00,1.266150e+01
2.427300e+00,4.040000e+00,4.319100e+00,4.687160e+01
1.026000e-01,2.250400e+00,4.765000e-01,9.273200e+00
6.920000e-02,2.249200e+00,4.377000e+00,2.664100e+00
4.753200e+00,2.748400e+00,2.942200e+00,5.832120e+01
3.881700e+00,2.710300e+00,4.665500e+00,3.571210e+01
1.636200e+00,4.041300e+00,1.471700e+00,1.534470e+01
1.056300e+00,6.708000e-01,2.633400e+00,-1.516240e+01
9.654000e-01,6.371000e-01,1.750000e-02,-1.104540e+01
2.642800e+00,1.909900e+00,3.833600e+00,3.222820e+01
3.763000e+00,2.837100e+00,5.114000e-01,1.816690e+01
4.520300e+00,3.130000e-02,1.160300e+00,7.638950e+01
2.224300e+00,2.715300e+00,5.901000e-01,-1.339390e+01
4.049600e+00,3.549000e-01,4.100000e-01,1.885420e+01
2.454500e+00,2.815400e+00,1.598400e+00,-8.855700e+00
2.653500e+00,2.638000e+00,6.205000e-01,6.283800e+00
3.792000e+00,1.605900e+00,4.469800e+00,5.694030e+01
4.896100e+00,2.416700e+00,3.406800e+00,8.248600e+01
6.973000e-01,9.981000e-01,2.995000e-01,1.371160e+01
3.609600e+00,1.461900e+00,9.534000e-01,7.400200e+00
4.725700e+00,5.523000e-01,1.770600e+00,3.391580e+01
4.434800e+00,1.630600e+00,2.198200e+00,9.757540e+01
8.511000e-01,8.025000e-01,6.724000e-01,3.414810e+01
2.735800e+00,2.492200e+00,2.810500e+00,4.054620e+01
3.301000e-01,3.011000e+00,4.204900e+00,4.082130e+01
3.251500e+00,4.323000e-01,3.615600e+00,-1.380300e+00
1.309700e+00,1.674800e+00,1.629100e+00,3.891720e+01
3.338600e+00,9.060000e-01,1.607000e+00,3.254010e+01
1.980100e+00,1.348000e-01,2.396700e+00,1.317820e+01
3.703800e+00,2.638300e+00,3.652300e+00,1.949110e+01
4.108500e+00,3.965900e+00,2.837900e+00,3.548710e+01
3.819400e+00,2.637700e+00,1.160000e-01,4.056190e+01
3.021000e-01,8.539000e-01,1.809500e+00,1.865060e+01
4.914800e+00,2.971700e+00,4.074900e+00,3.992280e+01
1.041600e+00,4.281600e+00,6.387000e-01,9.616000e-01
3.560000e-02,1.446700e+00,4.227000e+00,3.657030e+01
3.983700e+00,3.012200e+00,1.179500e+00,5.073200e+00
3.971200e+00,3.985400e+00,3.107000e+00,3.230140e+01
3.495100e+00,3.111600e+00,3.562200e+00,2.599000e+01
3.531200e+00,7.845000e-01,3.103900e+00,1.370350e+01
1.818800e+00,3.342900e+00,9.863000e-01,-3.503700e+00
7.298000e-01,4.646900e+00,2.775000e-01,1.282360e+01
1.536200e+00,1.480300e+00,2.657000e-01,-8.670000e+00
8.656000e-01,4.038300e+00,1.128300e+00,1.667000e+00
9.612000e-01,1.480400e+00,3.301100e+00,-9.135000e-01
3.579000e-01,4.720600e+00,1.307200e+00,1.997790e+01
7.400000e-02,8.255000e-01,2.876500e+00,-3.086000e+01
4.399300e+00,2.788400e+00,4.422300e+00,5.170850e+01
1.484200e+00,2.540400e+00,3.244800e+00,-9.643100e+00
3.083000e+00,7.889000e-01,4.132900e+00,3.970400e+01
4.241700e+00,3.084100e+00,9.724000e-01,8.266790e+01
2.600600e+00,3.024900e+00,4.061900e+00,5.840290e+01
2.510700e+00,2.062600e+00,1.341000e-01,1.078420e+01
1.261800e+00,3.514500e+00,4.616400e+00,1.221710e+01
1.704000e+00,3.530900e+00,4.906200e+00,-6.764000e-01
4.703800e+00,3.556000e+00,3.704100e+00,6.822320e+01
4.537300e+00,2.008500e+00,1.788300e+00,5.143100e+01
4.184900e+00,2.853100e+00,3.625800e+00,7.112050e+01
3.887700e+00,1.470000e+00,3.387200e+00,1.271000e+01
4.317700e+00,1.967200e+00,3.733700e+00,9.004720e+01
3.656000e+00,1.330200e+00,2.014400e+00,1.082350e+01
4.434500e+00,4.777200e+00,3.156300e+00,3.321000e+00
1.471200e+00,2.637000e-01,4.415800e+00,-8.601900e+00
4.244600e+00,3.188500e+00,1.199900e+00,3.143960e+01
2.596000e+00,5.222000e-01,4.181600e+00,5.168130e+01
5.550000e-01,8.111000e-01,3.524200e+00,2.842390e+01
1.539200e+00,1.558900e+00,3.806700e+00,5.323420e+01
3.779700e+00,1.613300e+00,1.157900e+00,4.423270e+01
2.679300e+00,5.849000e-01,4.133200e+00,1.380850e+01
2.324500e+00,2.669500e+00,2.955300e+00,5.518480e+01
3.951000e+00,5.543000e-01,1.572700e+00,4.492850e+01
3.550700e+00,2.298200e+00,1.358700e+00,3.648500e+00
1.751500e+00,2.648200e+00,7.601000e-01,-4.205900e+00
1.098700e+00,2.065600e+00,1.240100e+00,-1.056290e+01
1.293000e-01,7.584000e-01,4.298500e+00,-9.702500e+00
4.684700e+00,2.844100e+00,6.953000e-01,3.611790e+01
2.010500e+00,7.877000e-01,1.219300e+00,9.634800e+00
9.151000e-01,7.228000e-01,3.264300e+00,4.370350e+01
1.757900e+00,2.133300e+00,4.622000e-01,-3.597920e+01
2.531900e+00,7.313000e-01,3.381900e+00,7.848300e+00
3.060000e-01,3.161700e+00,3.767600e+00,2.351810e+01
3.441600e+00,2.557200e+00,4.577200e+00,5.595640e+01
1.929000e+00,3.569000e+00,3.195600e+00,6.684500e+00
3.146000e+00,1.692200e+00,4.422900e+00,5.385410e+01
4.950500e+00,4.836600e+00,4.090000e-01,4.600990e+01
1.362500e+00,7.302000e-01,3.066500e+00,1.031750e+01
6.552000e-01,4.228600e+00,3.015300e+00,4.834450e+01
3.579700e+00,3.189400e+00,1.969100e+00,4.503600e+00
2.981700e+00,3.467000e+00,2.498700e+00,5.716780e+01
3.208800e+00,1.834300e+00,2.040700e+00,5.200980e+01
2.087400e+00,2.115100e+00,1.168500e+00,-2.306100e+00
2.622400e+00,7.555000e-01,1.213700e+00,3.567950e+01
4.512500e+00,6.797000e-01,3.126000e-01,3.588510e+01
2.737900e+00,3.812000e-01,1.989800e+00,9.089900e+00
3.376000e+00,9.098000e-01,1.948800e+00,2.382250e+01
5.417000e-01,4.290500e+00,4.435100e+00,3.946020e+01
1.230000e-01,4.127600e+00,1.515600e+00,3.088050e+01
2.211800e+00,2.143400e+00,1.949700e+00,-5.005100e+00
7.927000e-01,9.076000e-01,3.328300e+00,-2.677330e+01
1.376100e+00,4.243600e+00,2.785000e-01,3.346000e+01
1.345900e+00,4.029700e+00,3.750700e+00,-9.465500e+00
3.571900e+00,1.806400e+00,5.949000e-01,2.421600e+01
