3.632000e+00,4.182600e+00,1.291900e+00,8.564400e+00
3.377900e+00,5.206600e+00,4.734700e+00,8.566900e+00
3.917000e+00,3.539500e+00,4.611500e+00,6.174500e+00
4.976600e+00,1.187500e+00,2.877600e+00,3.500300e+00
4.760900e+00,3.306900e+00,1.120400e+00,-1.816000e+00
2.691400e+00,4.030600e+00,2.401700e+00,-1.647000e+00
3.318800e+00,3.466000e+00,5.460500e+00,7.944700e+00
3.273200e+00,3.396400e+00,2.252300e+00,6.179700e+00
1.107500e+00,4.561200e+00,2.391900e+00,-3.899800e+00
2.014800e+00,2.417100e+00,2.992900e+00,1.368300e+00
3.452600e+00,5.415200e+00,1.932100e+00,2.534200e+00
3.935000e+00,1.365100e+00,5.276400e+00,5.815700e+00
3.046300e+00,1.446200e+00,1.470500e+00,2.945000e-01
4.767300e+00,4.921300e+00,4.914200e+00,2.122300e+00
5.018500e+00,1.409300e+00,1.196400e+00,5.295300e+00
1.620800e+00,2.986500e+00,3.103100e+00,1.035670e+01
5.540100e+00,1.970400e+00,1.922400e+00,4.386000e-01
2.626500e+00,2.131100e+00,2.133800e+00,7.874600e+00
1.677700e+00,4.714400e+00,2.457800e+00,5.705500e+00
2.794200e+00,4.774800e+00,1.249300e+00,3.882500e+00
2.304700e+00,3.023000e+00,3.628200e+00,-2.117800e+00
2.923300e+00,1.387200e+00,4.866700e+00,8.846000e-01
4.618800e+00,2.423600e+00,5.184300e+00,1.244640e+01
3.980300e+00,4.005000e+00,5.029200e+00,7.694000e-01
5.950400e+00,3.296800e+00,3.199700e+00,1.292200e+00
2.999400e+00,1.846800e+00,5.029000e+00,1.967000e+00
2.354800e+00,4.684200e+00,5.706200e+00,1.093820e+01
1.378000e+00,4.804000e+00,1.490400e+00,1.285390e+01
3.390500e+00,4.821200e+00,1.909300e+00,-1.453200e+00
1.950500e+00,1.796200e+00,2.284200e+00,2.540100e+00
5.134700e+00,4.595600e+00,3.031600e+00,-2.291600e+00
3.371200e+00,5.179400e+00,2.611400e+00,6.406600e+00
4.934500e+00,3.407500e+00,3.309900e+00,2.805000e+00
4.957700e+00,3.038900e+00,4.894900e+00,4.328700e+00
5.907200e+00,5.910700e+00,2.203500e+00,3.548400e+00
5.044300e+00,1.528300e+00,2.718600e+00,1.241090e+01
5.571500e+00,3.423100e+00,3.837900e+00,1.611960e+01
5.159000e+00,5.863800e+00,3.495700e+00,8.990200e+00
3.140500e+00,4.273300e+00,1.196900e+00,2.731400e+00
3.340000e+00,3.493500e+00,4.885200e+00,2.837000e+00
3.479600e+00,4.080000e+00,4.972000e+00,6.042800e+00
3.395100e+00,3.643600e+00,4.128600e+00,8.073100e+00
4.577200e+00,5.796400e+00,4.809100e+00,5.120900e+00
5.360000e+00,2.759400e+00,3.638200e+00,6.056700e+00
3.396000e+00,5.372300e+00,1.555800e+00,2.274000e+00
3.981900e+00,2.857100e+00,3.003400e+00,-3.584300e+00
1.595600e+00,3.674800e+00,1.401600e+00,7.191500e+00
5.442300e+00,3.724400e+00,1.251400e+00,-6.930000e-01
4.463100e+00,3.331900e+00,1.740000e+00,-2.129000e-01
5.370300e+00,5.564000e+00,4.851300e+00,3.693300e+00
