5.380100e+00,2.989500e+00,2.944300e+00
2.476500e+00,4.579000e+00,1.184100e+00
2.057400e+00,1.229700e+00,-6.775000e-01
5.666700e+00,5.258100e+00,3.406900e+00
3.327100e+00,1.875400e+00,9.200000e-01
1.011300e+00,2.250300e+00,-9.982000e-01
4.824300e+00,2.143000e+00,5.199000e-01
4.579600e+00,5.739400e+00,1.264800e+00
2.472000e+00,3.501300e+00,1.917500e+00
1.476700e+00,5.882600e+00,4.352000e-01
2.445000e+00,5.208800e+00,2.519200e+00
4.294600e+00,3.990800e+00,-1.631400e+00
3.815400e+00,2.336600e+00,3.300000e-03
2.833500e+00,4.548900e+00,-3.832000e-01
3.698900e+00,3.079900e+00,7.401000e-01
1.601200e+00,1.269300e+00,-1.266800e+00
1.205600e+00,1.516400e+00,-2.523000e+00
5.204100e+00,1.671000e+00,1.950000e-01
1.895300e+00,3.343600e+00,4.521000e-01
4.540200e+00,5.047100e+00,-7.684000e-01
5.111900e+00,1.498100e+00,-4.411000e-01
1.960600e+00,5.376200e+00,2.034400e+00
2.947200e+00,5.719700e+00,2.886300e+00
3.353400e+00,2.946100e+00,1.118800e+00
2.197100e+00,1.624500e+00,5.316000e-01
4.982500e+00,3.197800e+00,2.002100e+00
4.997800e+00,1.125100e+00,-7.944000e-01
3.371500e+00,2.526000e+00,2.204200e+00
5.392800e+00,2.011200e+00,2.169700e+00
4.907400e+00,3.506400e+00,3.256000e-01
1.832100e+00,3.219100e+00,2.104000e-01
2.964800e+00,5.607800e+00,3.167200e+00
5.261600e+00,2.761100e+00,3.254300e+00
5.673700e+00,5.504200e+00,3.386000e+00
1.056900e+00,2.490400e+00,3.581000e-01
5.398600e+00,4.251700e+00,3.375000e-01
2.381100e+00,2.487800e+00,3.013800e+00
3.527600e+00,3.720100e+00,-2.850000e-01
3.824000e+00,4.458000e+00,-1.278200e+00
4.937300e+00,2.146400e+00,1.107400e+00
4.394000e+00,4.942000e+00,-9.639000e-01
2.196000e+00,1.446000e+00,9.042000e-01
5.811500e+00,3.702500e+00,2.282000e-01
3.504700e+00,3.313300e+00,2.986000e-01
2.700800e+00,5.621300e+00,3.639700e+00
3.674800e+00,2.417000e+00,1.032800e+00
2.845100e+00,3.311400e+00,1.963500e+00
3.178100e+00,5.664400e+00,2.729200e+00
3.405100e+00,4.281600e+00,-1.456700e+00
2.422900e+00,4.620400e+00,8.717000e-01
5.662800e+00,3.905900e+00,4.993000e-01
3.123700e+00,4.577300e+00,5.217000e-01
2.436700e+00,4.947200e+00,1.271600e+00
4.876300e+00,4.853300e+00,-7.723000e-01
1.291100e+00,4.087500e+00,-3.108000e+00
2.643200e+00,4.167100e+00,1.228600e+00
3.477800e+00,3.407400e+00,3.909000e-01
2.003100e+00,1.606700e+00,2.121000e-01
4.679000e+00,1.944100e+00,-8.690000e-01
1.614000e+00,4.270300e+00,-2.738300e+00
5.787700e+00,2.399100e+00,2.948900e+00
1.336200e+00,1.009100e+00,-3.356700e+00
2.123600e+00,3.276000e+00,1.682900e+00
3.858700e+00,3.065300e+00,-2.379000e-01
2.629600e+00,1.528400e+00,1.805000e+00
3.562000e+00,5.793500e+00,1.651500e+00
3.651100e+00,4.279800e+00,-1.832200e+00
5.672800e+00,5.817100e+00,3.670900e+00
3.878500e+00,2.631700e+00,5.248000e-01
5.561500e+00,1.921500e+00,2.554100e+00
2.777900e+00,3.342600e+00,1.851200e+00
1.490100e+00,5.147400e+00,6.239000e-01
3.350900e+00,1.631000e+00,2.967000e-01
4.790500e+00,3.226500e+00,6.626000e-01
3.153500e+00,3.387900e+00,1.086500e+00
1.357700e+00,3.887600e+00,-2.384900e+00
2.494800e+00,1.567400e+00,2.241000e-01
3.299500e+00,5.405400e+00,1.255900e+00
1.763800e+00,1.993500e+00,3.625000e-01
5.138200e+00,5.444200e+00,2.337100e+00
5.519800e+00,4.475700e+00,-4.560000e-01
4.309400e+00,1.012000e+00,-2.753000e+00
2.025800e+00,4.605400e+00,-8.093000e-01
3.000000e+00,1.212800e+00,-1.117000e-01
3.388200e+00,1.453300e+00,-5.481000e-01
3.303700e+00,2.744700e+00,2.217000e+00
2.082100e+00,4.776200e+00,2.963000e-01
3.918000e+00,3.977700e+00,-1.719000e+00
3.065800e+00,2.053500e+00,1.230900e+00
2.984100e+00,2.914300e+00,1.818700e+00
5.825900e+00,5.561900e+00,3.926700e+00
2.201000e+00,1.189100e+00,-2.936000e-01
2.541000e+00,4.295100e+00,7.872000e-01
5.737100e+00,2.620000e+00,4.097300e+00
3.468500e+00,5.251100e+00,9.960000e-01
1.075400e+00,3.945900e+00,-2.591200e+00
4.623800e+00,2.349000e+00,1.100000e-02
1.083800e+00,2.679300e+00,3.808000e-01
1.436800e+00,4.987500e+00,-7.201000e-01
5.167200e+00,4.172400e+00,-4.042000e-01
2.350300e+00,4.589500e+00,8.304000e-01
2.183100e+00,3.469500e+00,1.490000e+00
2.840200e+00,3.805000e+00,-2.847000e-01
4.367800e+00,3.808700e+00,-3.044500e+00
5.102100e+00,4.547400e+00,-3.685000e-01
1.238800e+00,5.698200e+00,5.750000e-02
2.936000e+00,3.617500e+00,6.190000e-01
4.486600e+00,5.011900e+00,-7.070000e-01
3.549200e+00,5.304200e+00,1.193000e+00
5.414800e+00,3.596300e+00,8.347000e-01
1.815800e+00,2.936600e+00,1.678600e+00
1.632600e+00,1.479900e+00,-1.928200e+00
2.900200e+00,5.994100e+00,3.157900e+00
4.450600e+00,5.951900e+00,5.179000e-01
3.851800e+00,1.805300e+00,-7.841000e-01
2.869500e+00,2.486900e+00,3.317500e+00
5.852200e+00,2.841500e+00,3.079600e+00
3.089900e+00,2.454200e+00,2.279000e+00
3.067100e+00,2.822300e+00,1.856200e+00
1.703800e+00,1.125500e+00,-1.218700e+00
1.063700e+00,3.886700e+00,-2.421100e+00
1.146900e+00,4.753000e+00,-2.479100e+00
1.786000e+00,3.175600e+00,-1.620000e-02
4.854700e+00,1.168700e+00,-1.397500e+00
4.881700e+00,5.689900e+00,1.594600e+00
5.841400e+00,2.282800e+00,2.891100e+00
5.793600e+00,1.777700e+00,1.233600e+00
3.256200e+00,4.164200e+00,1.984000e-01
4.458800e+00,2.847100e+00,1.919000e-01
2.808200e+00,1.534100e+00,6.127000e-01
3.453100e+00,5.407700e+00,1.094200e+00
3.906400e+00,3.676700e+00,-2.344400e+00
1.493100e+00,2.846600e+00,1.900000e-03
5.484000e+00,2.101500e+00,2.323400e+00
4.015000e+00,4.923400e+00,-1.517400e+00
2.761100e+00,1.878200e+00,2.707000e+00
4.088800e+00,3.014300e+00,-6.708000e-01
1.908300e+00,3.409000e+00,7.200000e-02
4.429100e+00,5.634100e+00,6.793000e-01
2.727000e+00,4.395100e+00,5.268000e-01
1.523400e+00,3.743400e+00,-1.728800e+00
2.443600e+00,1.254400e+00,7.800000e-02
3.933700e+00,2.193800e+00,-1.709000e-01
3.944800e+00,4.129100e+00,-2.203400e+00
1.582300e+00,1.231700e+00,-1.765900e+00
1.625100e+00,3.737400e+00,-1.085200e+00
2.301600e+00,2.746700e+00,2.979100e+00
5.520800e+00,3.097500e+00,2.316600e+00
1.131900e+00,1.924300e+00,-1.361200e+00
5.653000e+00,1.228000e+00,1.512000e-01
5.413300e+00,5.006400e+00,7.135000e-01
2.648300e+00,3.710700e+00,6.460000e-01
1.379900e+00,1.493100e+00,-1.806400e+00
4.159700e+00,5.420900e+00,-1.459000e-01
1.704400e+00,5.385200e+00,1.586000e+00
4.373300e+00,4.175300e+00,-2.920700e+00
2.563700e+00,2.700900e+00,3.350100e+00
2.216600e+00,1.585600e+00,1.241800e+00
1.507700e+00,5.797000e+00,1.206900e+00
2.430000e+00,3.491700e+00,1.387300e+00
2.706500e+00,1.844200e+00,1.431100e+00
4.668100e+00,1.458200e+00,-1.203200e+00
5.134500e+00,3.743900e+00,2.860000e-01
5.482100e+00,1.890100e+00,1.323700e+00
4.358900e+00,2.367300e+00,-8.271000e-01
2.730200e+00,4.949200e+00,1.706200e+00
1.195200e+00,4.963300e+00,-1.140800e+00
5.367900e+00,5.210800e+00,1.202500e+00
3.677400e+00,3.712400e+00,-1.650800e+00
4.279600e+00,4.157700e+00,-2.774200e+00
1.568200e+00,2.356900e+00,7.064000e-01
1.503500e+00,1.866400e+00,-7.500000e-01
4.886700e+00,2.543700e+00,3.864000e-01
3.747900e+00,4.959800e+00,-9.102000e-01
3.373700e+00,5.606000e+00,2.142600e+00
4.805600e+00,3.014400e+00,1.123100e+00
5.487600e+00,5.101900e+00,2.855000e+00
1.004000e+00,5.971600e+00,-1.543000e-01
4.148800e+00,1.120400e+00,-2.957300e+00
2.391000e+00,5.484400e+00,2.266000e+00
5.090800e+00,2.688800e+00,2.416100e+00
5.744200e+00,4.985700e+00,1.820200e+00
1.330600e+00,1.381100e+00,-7.731000e-01
1.710900e+00,3.258700e+00,8.361000e-01
1.755400e+00,2.459600e+00,1.504000e+00
2.943200e+00,4.704400e+00,9.708000e-01
2.338500e+00,4.856900e+00,1.472900e+00
3.431600e+00,2.543600e+00,2.225700e+00
2.646300e+00,3.893300e+00,-3.753000e-01
2.291900e+00,4.798700e+00,8.633000e-01
2.951800e+00,4.704400e+00,-2.410000e-02
1.429700e+00,1.953500e+00,-3.789000e-01
4.168600e+00,5.174200e+00,-1.363200e+00
2.984700e+00,5.270400e+00,2.215200e+00
5.870200e+00,5.937300e+00,3.665500e+00
2.575200e+00,5.265300e+00,2.146800e+00
2.646300e+00,2.277000e+00,2.965900e+00
3.057500e+00,2.921900e+00,2.688300e+00
4.150400e+00,3.097800e+00,-7.339000e-01
3.895700e+00,1.800500e+00,-1.558800e+00
