3.812100e+00,1.545000e+00,-1.307050e+01
3.243900e+00,5.127300e+00,2.751340e+01
5.886700e+00,1.232000e+00,3.396770e+01
4.824100e+00,1.737000e+00,3.931320e+01
5.456600e+00,4.668400e+00,8.161950e+01
5.456200e+00,4.147300e+00,-2.884300e+00
5.242000e+00,5.030500e+00,6.338320e+01
4.095500e+00,5.874700e+00,6.965080e+01
4.830500e+00,3.237200e+00,4.742560e+01
1.288400e+00,2.795000e+00,-9.888600e+00
2.622900e+00,4.676100e+00,1.996610e+01
5.412500e+00,2.980700e+00,4.734500e+00
4.738600e+00,5.752500e+00,7.243520e+01
1.472500e+00,5.143000e+00,8.431660e+01
5.190300e+00,5.357400e+00,2.716550e+01
4.791900e+00,3.400100e+00,3.900060e+01
3.892000e+00,1.458300e+00,-6.686600e+00
4.522000e+00,2.379100e+00,6.847780e+01
3.784800e+00,5.383300e+00,-1.614940e+01
5.387800e+00,1.967300e+00,5.852740e+01
4.325200e+00,1.240500e+00,1.244090e+01
2.827700e+00,3.099800e+00,3.132590e+01
5.832000e+00,2.556000e+00,2.406000e+01
1.841300e+00,2.099100e+00,7.586030e+01
5.886700e+00,3.730400e+00,3.969350e+01
1.183500e+00,2.518100e+00,4.293100e+00
2.929400e+00,1.158100e+00,6.421920e+01
2.152700e+00,4.993700e+00,3.096100e+00
5.622700e+00,1.403300e+00,1.424140e+01
2.761300e+00,2.046200e+00,-3.485500e+00
4.358000e+00,1.258500e+00,-3.890120e+01
3.295600e+00,4.460800e+00,1.794950e+01
1.365900e+00,3.288400e+00,-3.943360e+01
3.623200e+00,4.269500e+00,1.063122e+02
3.415200e+00,5.781700e+00,3.082170e+01
4.875300e+00,5.264100e+00,2.885470e+01
1.763600e+00,3.744100e+00,4.997900e+01
3.913800e+00,4.090500e+00,5.465760e+01
2.378400e+00,2.795700e+00,6.544400e+01
3.375800e+00,3.748100e+00,4.025100e+01
1.061500e+00,1.444800e+00,3.547280e+01
1.893900e+00,5.679500e+00,7.245480e+01
1.798100e+00,2.682700e+00,1.645160e+01
1.514200e+00,4.584800e+00,4.111700e+01
2.430000e+00,5.829000e+00,2.233960e+01
5.857100e+00,4.201900e+00,8.090760e+01
1.898100e+00,2.371400e+00,-3.643270e+01
3.985900e+00,2.725600e+00,8.244630e+01
4.546100e+00,3.301000e+00,2.388840e+01
3.545800e+00,5.756100e+00,1.055513e+02
1.872600e+00,1.766200e+00,4.329080e+01
3.765100e+00,3.443500e+00,1.225300e+00
1.275400e+00,4.390600e+00,3.181750e+01
4.989100e+00,4.812200e+00,1.061852e+02
2.021200e+00,4.834500e+00,7.482690e+01
4.235300e+00,5.580100e+00,2.694810e+01
2.546600e+00,5.270500e+00,8.192000e-01
3.052800e+00,1.933300e+00,1.911500e+01
3.697800e+00,1.943400e+00,2.957830e+01
2.591100e+00,4.128700e+00,4.971060e+01
1.202500e+00,2.615400e+00,2.149900e+00
3.498500e+00,1.122400e+00,9.468900e+00
3.425600e+00,5.452600e+00,4.383550e+01
2.704400e+00,4.045100e+00,5.189750e+01
4.692500e+00,3.550400e+00,2.685480e+01
4.298500e+00,2.283900e+00,-2.581150e+01
5.714900e+00,1.940800e+00,6.654780e+01
5.690500e+00,5.022500e+00,8.488210e+01
2.637400e+00,4.360500e+00,6.893410e+01
4.467200e+00,1.510800e+00,2.967790e+01
4.153200e+00,2.325700e+00,2.169050e+01
1.397500e+00,5.845300e+00,5.141860e+01
1.403700e+00,3.860400e+00,2.408030e+01
2.601000e+00,3.872800e+00,3.322550e+01
2.400600e+00,3.819700e+00,8.980370e+01
2.973700e+00,4.289200e+00,9.874410e+01
3.941300e+00,4.303200e+00,9.665220e+01
3.507400e+00,1.542900e+00,1.328280e+01
3.999600e+00,3.461300e+00,3.874740e+01
4.307500e+00,1.531300e+00,-5.024500e+00
4.703000e+00,3.451500e+00,3.136900e+00
5.911200e+00,4.475700e+00,1.121004e+02
5.701700e+00,1.004900e+00,1.069077e+02
3.563500e+00,1.525000e+00,5.821040e+01
3.239700e+00,1.460400e+00,1.248100e+01
5.387900e+00,4.753300e+00,1.115000e+01
