1.422602e+00,3.694130e+00,2.803736e+00,2.066514e+00
5.438000e+00,3.016800e+00,4.376944e+00,4.275438e+00
5.173974e+00,1.189210e+00,4.302697e+00,5.933353e+00
3.041730e+00,4.695634e+00,2.089444e+00,3.420687e+00
4.031847e+00,5.566227e+00,5.118623e+00,-7.217088e-01
1.716870e+00,1.842888e+00,3.531195e+00,1.332676e+00
1.363585e+00,2.919411e+00,5.603388e+00,6.023257e+00
1.515403e+00,1.261184e+00,5.858214e+00,2.837606e+00
4.305931e+00,1.017319e+00,2.640354e+00,6.483264e-01
5.687914e+00,1.333965e+00,1.029839e+00,6.796271e+00
3.919929e+00,3.479708e+00,5.987830e+00,-2.294860e+00
1.981419e+00,5.018679e+00,4.835234e+00,2.526583e+00
1.461437e+00,5.197687e+00,4.953979e+00,2.147935e+00
1.723001e+00,5.302140e+00,4.372080e+00,6.606159e+00
1.886878e+00,2.157683e+00,4.671256e+00,1.981680e-01
3.761236e+00,3.673444e+00,3.825068e+00,-2.270464e-01
5.857206e+00,2.523801e+00,1.665782e+00,4.466442e+00
3.169014e+00,4.891665e+00,2.579744e+00,-7.303276e-01
5.628569e+00,1.508415e+00,2.524912e+00,-4.101264e-01
2.373181e+00,2.735673e+00,4.561904e+00,5.055419e+00
2.672728e+00,3.786552e+00,5.616521e+00,2.446003e+00
4.741758e+00,2.464366e+00,4.970744e+00,2.243332e+00
5.218317e+00,1.509985e+00,3.017612e+00,-2.107539e-02
4.790121e+00,4.873916e+00,5.847211e+00,2.731895e+00
1.263494e+00,3.786261e+00,1.103633e+00,5.522373e+00
5.067243e+00,2.073670e+00,3.247128e+00,3.742351e+00
1.218832e+00,5.765899e+00,3.179114e+00,7.212024e-01
3.129367e+00,2.303196e+00,1.477551e+00,2.291573e+00
5.866822e+00,3.833783e+00,4.528608e+00,2.986257e+00
4.308209e+00,1.203903e+00,2.579413e+00,-6.962331e-01
2.431960e+00,4.402933e+00,2.922198e+00,-1.532770e+00
2.703108e+00,1.790180e+00,5.105319e+00,5.407394e+00
1.551250e+00,4.434412e+00,4.401800e+00,2.872432e+00
5.908010e+00,3.818384e+00,3.678175e+00,2.807240e+00
1.086527e+00,3.417127e+00,1.495998e+00,3.525752e+00
1.809103e+00,5.533620e+00,5.298085e+00,9.287603e-01
1.378192e+00,4.876119e+00,1.589099e+00,2.996266e+00
5.942370e+00,2.871525e+00,1.977893e+00,1.582309e-01
2.911394e+00,3.200856e+00,1.545164e+00,4.240214e+00
5.627316e+00,3.125606e+00,2.912702e+00,1.322666e+00
5.315772e+00,1.594946e+00,2.837257e+00,1.703749e+00
1.751809e+00,4.186052e+00,5.697793e+00,3.409524e+00
5.114866e+00,2.658693e+00,4.405768e+00,3.261311e+00
4.689089e+00,2.763957e+00,1.541871e+00,2.349558e+00
4.541662e+00,1.294387e+00,2.482788e+00,-1.397284e+00
4.753548e+00,3.599243e+00,3.697675e+00,-5.460068e-02
1.355874e+00,4.681099e+00,1.789024e+00,2.087463e+00
3.769647e+00,5.212741e+00,4.148500e+00,2.307257e+00
4.070407e+00,5.749094e+00,2.823314e+00,6.092508e+00
3.908185e+00,5.353668e+00,2.400940e+00,3.517130e+00
5.293766e+00,1.802171e+00,3.705421e+00,8.226759e-01
2.053866e+00,4.489740e+00,4.641829e+00,5.573422e-01
1.088916e+00,1.481716e+00,2.697053e+00,2.164243e+00
3.673716e+00,4.501331e+00,5.497525e+00,3.025918e+00
4.126878e+00,5.846244e+00,3.964193e+00,-2.538265e+00
5.835275e+00,3.234135e+00,1.218997e+00,-1.062634e+00
1.440357e+00,5.342754e+00,3.957269e+00,2.358598e+00
1.807006e+00,4.817155e+00,3.435668e+00,3.708626e+00
4.152001e+00,2.133199e+00,2.056145e+00,3.610660e+00
3.079238e+00,1.127698e+00,3.991747e+00,2.903716e+00
5.328165e+00,1.701390e+00,3.368440e+00,-1.233335e-01
1.534408e+00,1.434160e+00,4.069280e+00,1.479633e+00
1.349516e+00,5.820068e+00,1.044025e+00,1.150980e-02
3.716225e+00,1.122394e+00,4.736560e+00,5.598903e-01
1.931334e+00,4.078490e+00,5.806355e+00,7.003925e-01
1.509838e+00,4.024298e+00,5.686795e+00,2.016338e+00
3.173957e+00,1.125034e+00,5.106326e+00,3.650616e+00
2.173431e+00,4.837124e+00,3.152632e+00,1.263217e+00
