1.692514e+00,1.481513e+00,2.613646e+00,-1.864870e+00
1.698254e+00,2.300921e+00,2.259274e+00,1.052242e+00
2.363201e+00,2.056787e+00,1.584407e+00,3.246924e-01
4.308352e+00,1.895551e+00,1.403859e+00,-2.526568e+00
4.360078e+00,2.543267e+00,1.582042e+00,-1.117923e+00
2.841451e+00,3.992710e+00,1.279967e+00,-8.482246e-01
3.163448e+00,1.645304e+00,4.982122e+00,1.328751e+00
4.385696e+00,1.380941e+00,3.818282e+00,9.881641e-01
4.851338e+00,2.811553e+00,2.352426e+00,-3.322192e+00
3.826304e+00,4.314771e+00,4.304934e+00,-1.686876e+00
2.335372e+00,1.353091e+00,4.180730e+00,-2.603675e+00
4.513035e+00,2.118159e+00,3.382985e+00,-3.079517e+00
3.959006e+00,1.879865e+00,3.924661e+00,-2.579197e+00
1.257134e+00,3.181541e+00,4.241222e+00,-2.178874e+00
4.761599e+00,1.041788e+00,2.644058e+00,-2.855726e-01
2.416720e+00,1.824808e+00,3.428260e+00,-2.560969e+00
2.388071e+00,1.036755e+00,2.716482e+00,-1.692361e+00
3.030439e+00,2.366299e+00,2.517098e+00,-4.924598e-01
2.579075e+00,2.866381e+00,3.023916e+00,-2.072010e+00
1.574645e+00,2.918036e+00,2.237394e+00,-2.314619e+00
1.318942e+00,2.238295e+00,1.479619e+00,-2.221617e+00
1.281524e+00,2.193028e+00,2.449022e+00,-1.518823e+00
1.699994e+00,4.923435e+00,1.127932e+00,2.051416e+00
4.913841e+00,3.642342e+00,1.725639e+00,-3.127385e+00
3.006527e+00,4.116715e+00,4.744631e+00,-1.118825e-01
4.228742e+00,3.421485e+00,1.556454e+00,-5.672695e+00
3.717382e+00,2.225485e+00,1.271097e+00,-2.016709e+00
2.205281e+00,4.883370e+00,3.099937e+00,-2.104927e+00
4.969145e+00,4.327125e+00,1.783233e+00,-2.023117e-02
4.340374e+00,2.378622e+00,4.540111e+00,-1.267080e+00
1.783107e+00,4.116475e+00,4.332790e+00,9.153645e-01
3.561103e+00,2.349571e+00,1.034861e+00,-3.210800e+00
3.105917e+00,3.153941e+00,1.154437e+00,-1.137055e+00
4.869702e+00,1.200176e+00,4.520606e+00,1.116068e-01
1.962660e+00,3.325438e+00,2.504829e+00,-2.257137e+00
1.859575e+00,3.255450e+00,2.423134e+00,-2.496217e+00
1.514174e+00,3.744235e+00,4.993439e+00,-1.304776e+00
1.440913e+00,3.172568e+00,3.145098e+00,-4.285509e+00
4.490525e+00,4.991713e+00,3.918188e+00,6.870060e-01
4.841768e+00,3.740279e+00,1.302290e+00,2.583937e-01
3.796251e+00,2.074500e+00,1.248760e+00,2.227883e-01
1.837703e+00,2.371506e+00,4.577670e+00,-2.339408e+00
4.068822e+00,4.884491e+00,2.636004e+00,-1.679911e+00
3.348126e+00,2.513574e+00,1.277094e+00,2.704226e-02
1.316825e+00,4.046140e+00,2.488569e+00,-1.582242e+00
