4.916788e+00,1.886053e+00,1.091647e+00,1.964663e+01
4.557660e+00,1.671343e+00,1.245186e+00,7.805542e+00
8.544430e-02,4.851235e+00,2.927095e-01,4.574323e+00
3.790966e+00,2.123879e+00,4.845740e-01,4.496421e+01
1.407739e+00,2.857568e+00,1.867121e+00,3.510659e+01
2.268448e+00,2.114127e+00,2.476398e+00,1.105990e+01
1.308771e-01,5.387187e-02,4.352024e+00,-1.109592e+01
2.801565e-01,4.451433e+00,1.489635e-01,1.339004e+01
3.782844e+00,2.340813e+00,2.825606e+00,2.584645e+01
4.250140e+00,1.431044e+00,4.665134e-01,5.789463e-01
1.236930e+00,4.142713e+00,1.437547e+00,-1.086511e+00
9.331892e-01,1.101755e+00,2.401809e+00,4.829763e+00
1.056836e+00,3.494990e+00,4.582652e+00,1.970216e+01
1.643970e+00,3.239705e+00,8.346185e-01,8.157874e+00
6.735400e-01,3.057099e+00,4.884722e+00,2.015257e+00
3.932373e+00,3.065390e+00,4.737016e+00,4.323879e+01
1.270974e+00,1.635557e+00,8.439126e-01,-2.356945e+01
1.405662e+00,9.412846e-01,3.464405e+00,2.151916e+01
2.815008e+00,4.052429e-01,1.892257e+00,1.541595e+01
4.190922e+00,3.711945e+00,1.915710e+00,2.872224e+01
2.072945e+00,3.493361e+00,3.282741e+00,6.457799e+01
1.710720e+00,4.151866e+00,6.779049e-01,4.343036e+00
4.880316e+00,2.018842e+00,4.751244e+00,6.993594e+01
4.349543e+00,3.861530e-01,4.921624e-01,6.386695e+01
2.161416e+00,3.728894e+00,2.738968e+00,2.285983e+01
3.254103e-01,3.169955e+00,3.360445e+00,3.159411e+01
3.147082e+00,3.499213e-01,6.145134e-01,4.041740e+01
6.664960e-01,1.244222e+00,1.467243e+00,-7.876679e+00
4.103582e+00,1.181527e+00,2.710617e-01,1.636241e+01
3.090164e+00,4.714556e+00,5.395801e-01,3.422324e+01
4.498623e+00,3.332501e+00,3.444359e+00,5.148296e+01
4.668014e+00,2.188006e+00,1.958913e+00,1.318306e+01
3.896618e+00,3.217599e+00,4.973394e+00,3.128411e+01
1.861775e+00,2.977477e-01,1.368039e+00,-1.868878e+01
2.072629e+00,9.663490e-01,2.062457e-01,8.608537e+00
3.870977e+00,3.217217e+00,4.122781e+00,5.015878e+01
3.214420e+00,9.093743e-01,4.306638e+00,3.675914e+01
3.093573e+00,1.983774e+00,3.793674e+00,3.348041e+01
4.896041e+00,2.014957e-01,3.975417e+00,7.053589e+00
1.561480e+00,4.145829e+00,3.464078e+00,1.436410e+00
1.639145e+00,2.524594e+00,9.481292e-01,2.183098e+01
2.122180e+00,2.581619e+00,1.396758e+00,-8.965161e+00
2.953288e+00,8.576864e-01,2.941230e+00,1.088306e+01
3.149761e+00,1.896338e+00,6.910872e-01,2.091742e+01
4.666042e+00,3.188902e+00,4.654739e+00,1.587132e+01
2.627911e+00,2.434496e+00,2.724694e+00,-3.851316e+00
1.811300e+00,2.101047e+00,3.581086e+00,3.653908e+01
6.156123e-01,1.336820e+00,8.267369e-01,-9.605304e+00
5.221078e-01,1.335039e+00,1.708501e+00,1.187945e+01
3.413886e+00,6.137907e-01,2.562743e+00,3.035927e+01
3.587527e+00,3.941628e+00,3.983695e-01,2.011728e+01
3.994530e+00,3.226673e+00,4.128269e+00,1.588154e+01
