4.778992e+00,2.799146e+00,1.112153e-01,-2.339320e+01
5.839528e+00,3.723129e+00,5.602925e+00,1.343389e+02
3.355865e+00,4.355411e+00,2.755068e+00,1.348168e+02
4.119981e+00,1.808183e+00,5.645899e+00,3.613103e+01
2.453374e+00,1.105265e+00,3.668621e+00,1.172312e+02
3.832194e+00,4.233014e+00,5.042108e+00,1.373604e+02
2.765542e+00,1.651003e+00,1.616928e+00,6.865506e+01
6.442991e-01,3.617800e+00,4.852101e+00,4.831502e+01
3.367567e+00,3.317567e-01,2.573115e+00,-5.265129e+01
4.173661e+00,2.091723e+00,5.133419e+00,5.739495e+01
4.409829e+00,5.198008e+00,1.599560e+00,6.912953e+01
4.976829e+00,1.183425e+00,1.905008e+00,-4.829598e+01
3.932111e+00,2.173618e+00,3.976029e+00,4.526483e+01
4.606237e+00,3.335748e+00,9.310513e-01,3.247149e+01
2.446717e+00,5.826153e+00,2.776948e+00,1.380146e+02
5.611983e+00,1.883103e+00,4.145706e+00,5.816730e+01
5.130764e+00,1.909852e+00,3.887177e+00,3.488408e+01
2.868504e+00,5.743229e+00,3.759994e+00,6.007236e+01
2.658223e+00,5.518779e+00,2.028864e+00,1.152396e+02
1.039233e+00,3.846904e+00,1.034360e+00,1.104937e+02
2.240295e+00,1.920119e+00,3.355694e+00,3.020788e+01
8.164727e-01,6.971429e-01,5.881709e+00,7.036130e+01
3.856346e+00,4.690505e+00,3.309926e+00,7.834615e+01
2.108460e+00,5.841641e+00,3.867913e+00,5.270438e+01
3.990426e+00,4.209074e+00,4.723794e+00,1.706044e+01
5.870846e+00,3.343769e-01,5.282983e+00,1.207781e+01
2.335708e+00,5.428887e+00,4.176466e+00,7.426074e+01
3.763418e+00,3.589567e+00,5.669922e-01,7.795881e+00
5.977564e+00,2.013240e+00,2.280008e-01,-5.414117e+01
4.200490e+00,5.447502e+00,4.029387e+00,2.154281e+02
2.114500e+00,5.758051e+00,4.620608e+00,-1.301145e+01
4.808279e+00,1.555052e+00,1.637474e+00,8.186618e+01
4.068780e+00,4.589452e+00,2.840777e+00,-3.163604e+01
4.938435e-01,3.172828e+00,4.984356e+00,4.006389e+01
3.080026e-02,4.865411e+00,5.814087e+00,8.378136e+01
3.437772e+00,1.052842e+00,1.802672e+00,1.943534e+02
1.097775e+00,5.508761e+00,4.902004e+00,8.774077e+01
3.001016e+00,3.870458e+00,5.420822e+00,6.981800e+01
3.262570e+00,4.581380e+00,4.758562e+00,5.525936e+01
4.505013e+00,4.179440e+00,5.730868e+00,1.130950e+02
3.943775e+00,1.533263e+00,3.079149e+00,-1.509162e+01
1.304560e+00,2.782028e+00,3.427784e+00,-8.384071e+00
1.578419e+00,1.650243e-01,4.368341e-01,4.702375e+01
4.481648e+00,4.316121e+00,1.519594e+00,-1.799154e+01
2.479481e+00,1.664236e-01,5.030911e+00,7.490147e+01
3.908441e+00,1.167301e+00,5.884489e+00,-2.505060e+01
2.208154e+00,4.569467e+00,1.181824e+00,-3.944136e+01
5.914541e+00,2.874549e+00,5.473453e+00,7.364109e+01
4.111116e+00,5.209038e+00,3.029752e+00,8.749751e+01
1.400903e+00,4.032808e+00,5.872956e+00,5.776790e+01
4.350847e+00,4.298661e+00,3.682698e+00,3.221823e+01
5.091284e+00,4.329327e+00,4.730161e+00,1.471530e+02
2.072514e+00,5.180068e+00,4.458498e+00,-1.182773e+01
5.826255e+00,1.832851e+00,2.069538e+00,2.566820e+01
3.094220e-01,2.041158e+00,5.686474e+00,-1.559685e+01
1.285336e+00,5.048593e+00,5.958370e+00,9.526019e+01
3.473910e+00,5.634179e+00,1.003434e-03,4.430660e+01
4.363337e+00,3.799036e+00,2.735149e+00,9.471181e+01
5.799527e+00,1.988197e+00,1.769189e-01,2.603326e+01
5.256316e-01,1.796301e-01,4.931349e+00,-5.245265e+01
2.831139e-01,2.636789e+00,4.292945e+00,1.179677e+02
1.347070e+00,1.035178e+00,3.054292e+00,-4.883845e+01
2.726845e+00,5.141188e+00,4.442378e+00,1.026669e+02
4.173803e+00,3.657380e+00,4.245530e+00,1.236293e+02
4.509608e+00,3.363336e+00,5.492266e+00,7.081296e+01
2.120203e+00,4.329316e+00,1.200859e+00,7.716391e+01
3.339663e+00,5.262992e+00,1.207490e+00,5.298118e+01
3.370706e+00,5.139010e+00,5.903617e+00,1.318556e+02
1.528876e+00,3.049356e+00,3.134854e+00,2.881541e+01
2.640532e+00,1.477463e+00,3.543033e+00,4.817752e+01
5.063376e+00,3.076734e+00,4.894225e+00,1.286618e+02
5.810985e+00,3.664406e+00,3.988029e+00,3.849539e+01
1.487457e+00,2.585462e+00,3.211590e+00,3.032440e+01
1.975726e+00,3.823134e+00,3.045148e+00,4.252580e+00
5.428989e+00,2.649780e+00,7.479074e-02,-5.149448e+00
2.213631e+00,4.959669e+00,5.994959e-01,8.969269e+01
3.326097e+00,3.399272e+00,3.921680e-01,5.470945e+01
3.964046e-01,2.598991e+00,4.149125e+00,3.602344e+01
2.363056e+00,2.746364e+00,4.333250e+00,1.478234e+01
3.745544e+00,2.737915e+00,5.650260e+00,1.759535e+02
4.635603e+00,2.041562e+00,2.598907e+00,1.334148e+01
4.124037e+00,3.248379e+00,1.405943e+00,1.194735e+02
3.483931e+00,4.068533e-01,5.131203e+00,9.507474e+01
1.277456e+00,3.276037e+00,2.323111e+00,5.552810e+01
3.718034e+00,4.347250e+00,3.339544e+00,8.243629e+01
3.801579e+00,5.170926e+00,1.259982e+00,1.492149e+02
2.750931e-01,4.003212e+00,1.501562e+00,-2.509282e+01
2.943594e+00,3.425702e+00,5.157230e+00,1.478339e+02
5.026618e+00,2.471973e+00,4.075395e-01,2.046393e+01
1.404007e+00,8.377243e-01,5.637254e+00,1.118691e+02
1.193428e+00,5.250633e+00,5.550614e+00,1.448261e+02
2.097492e+00,3.155831e+00,1.977168e-01,3.428099e+01
2.692973e+00,3.774409e+00,5.458891e-01,8.822805e+01
4.509316e-01,4.314897e+00,5.255663e+00,2.103002e+01
2.743518e+00,6.898796e-01,1.123352e+00,1.752342e+02
1.689638e+00,3.788700e+00,1.650802e+00,4.589642e+01
2.902247e+00,3.922856e+00,4.126545e-01,-3.811127e+01
2.695736e+00,7.438322e-02,1.462636e+00,4.900446e+01
5.045357e+00,4.148598e+00,4.419177e+00,6.999685e+01
4.477748e-01,1.639608e+00,3.236130e+00,2.403206e+01
4.836501e+00,4.515585e-01,3.515849e+00,-1.882982e+01
1.014343e+00,6.365510e-01,5.607442e+00,-2.449589e+01
4.508446e+00,1.358246e+00,4.134416e-01,1.482826e+01
3.815725e+00,1.545080e+00,5.380876e+00,6.927539e+01
7.317363e-01,4.319782e+00,4.930335e+00,-7.303997e+00
1.362289e+00,1.181896e+00,4.351074e+00,-1.732880e+01
9.749817e-01,3.264047e+00,2.504783e+00,7.999992e+01
1.496269e+00,7.976989e-01,1.815930e+00,1.316078e+01
1.458402e+00,3.805567e+00,5.975713e+00,1.474177e+01
4.526732e+00,2.645309e+00,1.325032e+00,7.814992e+01
1.581632e+00,5.451521e+00,2.826360e+00,1.863560e+02
2.885511e-01,5.640900e-01,3.363844e+00,-3.997834e+01
4.438377e+00,1.710114e+00,2.657575e+00,1.332940e+02
1.709154e+00,5.515940e+00,2.820807e+00,2.183075e+01
5.231808e+00,3.871092e+00,5.890271e+00,1.833137e+02
3.841820e+00,2.322311e+00,2.009043e+00,1.159006e+02
3.051131e+00,4.153854e+00,1.022709e+00,5.856714e+01
2.185228e+00,3.513852e+00,1.625814e+00,-2.162502e+01
3.784243e+00,3.209170e+00,1.266406e+00,7.494936e+01
3.346352e+00,6.985198e-01,1.716239e+00,2.597231e+01
2.410960e-01,8.942821e-01,6.401712e-04,-8.706227e+01
3.274062e+00,4.297854e+00,3.978104e+00,1.217762e+02
