2.238624e+00,3.015654e+00,6.766262e+00
4.576741e+00,4.107207e+00,-1.273973e+00
2.761756e+00,2.805531e+00,5.842181e+00
4.258856e+00,5.247789e+00,4.979268e+00
2.832604e+00,3.228566e+00,4.084526e-01
5.459698e+00,1.106746e+00,-3.379491e+00
3.615884e+00,1.096772e+00,5.908443e+00
1.595604e-01,4.121435e+00,1.077542e+01
2.893584e-01,5.451256e+00,1.556179e+01
2.321405e+00,1.604402e+00,3.377568e+00
2.448387e+00,4.180926e+00,2.445404e+00
5.928821e+00,9.966612e-01,3.299806e+00
4.481927e+00,9.614169e-01,3.354345e+00
3.347150e+00,1.181660e-01,7.300094e+00
5.793963e+00,2.918213e+00,2.582449e+00
2.310842e+00,4.757674e+00,1.499143e+01
3.645330e+00,1.182652e+00,4.042193e+00
8.635643e-01,2.153852e+00,7.950660e+00
1.631103e+00,6.277501e-01,-1.184823e+00
1.619055e+00,3.564019e+00,7.392433e+00
4.005739e+00,1.348551e+00,5.306454e+00
2.043660e+00,4.719918e+00,5.656244e+00
3.293537e+00,4.196126e+00,1.069912e+01
2.604770e+00,4.623236e+00,3.560078e+00
1.200580e+00,1.174719e+00,6.380744e+00
1.267119e+00,2.079083e+00,-1.479663e+00
8.478992e-01,3.696600e+00,1.591550e+01
3.410624e+00,9.818936e-01,6.774205e+00
1.803723e+00,2.424614e+00,8.009046e+00
2.921190e+00,3.452577e+00,1.845110e+00
4.451237e-01,1.296723e+00,5.631835e+00
4.381293e+00,3.147428e+00,-2.034724e+00
1.927688e+00,1.326902e+00,1.469438e+01
2.209428e+00,1.292540e+00,2.418064e+00
3.887649e-01,4.691212e+00,1.127177e+01
2.386728e-01,5.698066e+00,9.847963e+00
1.720951e+00,2.203129e-01,-6.178498e-01
3.536861e+00,1.509909e+00,3.899572e+00
1.167234e+00,1.181390e+00,-6.014340e-01
4.607628e+00,5.998183e+00,-2.405291e-02
5.148210e+00,7.439487e-03,-1.521633e+00
4.241356e+00,1.011152e+00,5.647737e+00
3.343755e+00,5.019204e+00,5.846616e+00
4.850929e-01,3.418893e+00,1.093460e+01
5.679504e+00,1.243385e+00,7.796689e-01
3.585226e+00,5.006957e+00,4.400623e+00
1.097345e+00,8.668625e-01,4.528250e+00
3.385646e+00,4.445973e+00,-6.313809e+00
1.623142e-01,2.291052e+00,1.229442e+00
3.367552e+00,5.945496e+00,3.910746e+00
1.567692e+00,5.918976e+00,1.880710e+00
2.718811e+00,2.569430e+00,1.048607e+01
1.996120e+00,1.513372e+00,1.687523e+00
1.138077e+00,1.409482e+00,4.617670e+00
2.717829e+00,8.618785e-01,6.350425e+00
2.935628e+00,2.120368e+00,9.060183e+00
5.522071e+00,3.064511e+00,6.684920e-01
1.516181e+00,2.625935e+00,1.762860e+01
2.170107e-01,1.504861e-01,1.300011e+01
3.821009e+00,1.822892e+00,1.224332e+01
4.488201e+00,8.099850e-01,-5.666342e-01
4.330833e+00,1.076592e+00,1.699239e+00
5.884698e+00,2.467281e+00,-2.030060e+00
3.345604e+00,5.745227e+00,1.382361e+01
5.577098e+00,3.508750e+00,3.449436e+00
3.104870e+00,1.468060e+00,-3.792311e+00
2.997928e+00,2.030163e+00,5.802711e+00
5.462645e+00,4.269924e+00,7.943944e+00
1.730035e+00,1.196080e+00,6.813833e-01
3.552547e+00,3.942676e+00,-1.288562e+00
4.162373e+00,2.265391e-01,1.062647e+01
5.414317e-01,3.837588e+00,-2.057747e+00
2.274401e+00,6.646604e-01,-8.446447e+00
9.058532e-01,1.901342e+00,3.888899e+00
1.019028e-01,5.210697e+00,1.330552e+00
1.534409e+00,1.952556e+00,6.373526e+00
2.272905e+00,3.677399e+00,1.240767e+01
1.818740e+00,5.704456e-01,-4.299525e+00
2.085645e-01,4.959402e-01,2.379894e+00
5.565612e+00,3.887358e+00,6.906988e+00
3.113699e+00,3.229121e+00,8.510484e+00
1.527668e+00,4.905780e+00,2.426223e+00
5.235434e+00,4.886233e+00,9.722371e+00
2.640570e-02,2.524894e+00,5.250512e+00
3.830330e+00,5.841089e+00,1.607100e+01
1.077815e+00,3.990334e+00,8.438284e+00
3.218197e+00,1.499734e+00,2.012787e+00
4.546896e+00,5.491773e+00,1.799865e+00
4.706872e+00,1.054575e-01,1.581244e+00
1.564866e+00,3.601534e+00,7.375556e+00
4.225994e+00,5.606522e+00,3.149351e-01
7.492650e-01,2.453589e+00,5.425781e+00
5.696501e+00,5.798410e+00,1.858133e+01
3.872381e+00,3.194263e+00,2.830458e+00
4.269018e+00,5.141910e-02,4.533089e+00
1.798198e+00,4.807237e+00,4.226502e+00
5.038870e-01,3.019273e+00,9.257828e+00
3.068544e+00,3.429688e+00,2.226859e+00
2.456066e+00,2.076542e-01,1.337121e+00
1.286176e+00,5.341633e+00,1.185388e+01
1.827574e+00,2.308257e+00,1.328858e+00
1.745418e+00,5.411843e+00,1.341936e+01
1.531861e+00,5.622361e+00,1.954522e+00
4.509152e+00,1.200525e+00,1.270071e+01
2.326860e+00,1.251257e+00,7.290992e+00
2.840042e+00,2.377740e+00,8.319583e-01
2.604512e+00,1.236096e+00,4.255849e+00
2.773439e+00,5.202869e+00,-2.296461e+00
4.203875e+00,1.011911e+00,2.475260e+00
8.483999e-01,4.461924e+00,1.185906e+01
3.504416e-01,2.354183e+00,1.300930e+01
1.410200e-01,1.611857e+00,4.241882e+00
2.181805e+00,5.810942e+00,4.069499e+00
1.986814e+00,3.045580e+00,8.594348e-02
2.991551e+00,4.942744e+00,1.685099e+01
2.117212e+00,3.739666e+00,4.251586e+00
3.314302e+00,4.791469e+00,5.632172e+00
2.479570e+00,1.543534e+00,5.330587e+00
2.775986e+00,3.084383e+00,8.262828e+00
1.538324e-01,4.516995e-01,2.158814e+00
4.010416e+00,1.483057e+00,4.518691e+00
3.459530e+00,3.564454e+00,6.830600e+00
5.413609e+00,1.804474e+00,1.284815e+01
1.970649e+00,4.274111e+00,6.696234e+00
3.071532e+00,2.786121e-01,3.808782e+00
5.872631e+00,2.257606e+00,3.685229e-02
4.348088e+00,1.280872e+00,8.594649e+00
1.596372e+00,3.966704e+00,1.033174e+00
5.341263e+00,2.906047e+00,9.608250e+00
2.751796e+00,4.940164e+00,1.707141e+00
1.243478e+00,5.826432e+00,7.746164e+00
3.096753e+00,4.018245e+00,5.221791e+00
3.126839e+00,5.485272e+00,3.013674e+00
4.078732e+00,2.154154e+00,-7.630601e-01
1.060430e+00,2.203094e+00,-2.776655e+00
4.418647e+00,2.184546e+00,9.589895e+00
9.999970e-01,2.052198e+00,-1.998997e+00
5.475151e+00,4.896758e+00,9.588199e+00
3.100742e+00,5.403961e+00,3.963316e+00
1.862299e+00,2.089543e+00,1.278665e+01
5.113962e+00,5.921361e-01,-1.712535e+00
1.008412e+00,4.897424e+00,7.244799e+00
5.407845e+00,4.816390e+00,1.005116e+01
2.382673e+00,1.277246e+00,9.337527e+00
5.397721e+00,1.198513e+00,1.397333e+01
1.441837e+00,4.846637e+00,4.530904e+00
3.770337e+00,3.694710e+00,1.306922e+01
3.269974e+00,6.213633e-01,-2.022378e+00
4.295909e+00,5.081881e+00,8.719055e+00
3.386587e+00,2.365074e+00,1.673904e+00
3.623414e+00,5.637439e+00,1.251334e+01
1.928784e+00,3.635027e+00,1.024686e+01
1.434221e+00,4.076304e+00,1.109498e+01
9.795418e-02,7.641310e-01,2.724089e+00
1.385363e+00,5.596016e+00,1.021673e+01
4.406175e+00,2.725490e+00,-1.437126e+00
3.460527e+00,4.411998e+00,3.172964e+00
1.234000e+00,4.216669e+00,3.394800e+00
1.632704e+00,4.176221e+00,5.340693e+00
1.406161e+00,2.373771e+00,8.110697e+00
7.510745e-01,4.673459e+00,-2.181532e+00
1.636478e+00,2.454522e+00,1.595532e+01
2.128912e+00,2.438534e+00,6.037143e+00
3.002875e+00,2.456021e+00,1.095459e+01
4.594916e-01,3.877967e+00,1.251616e+00
5.151613e+00,9.983224e-01,5.386852e-01
4.211374e+00,2.099375e+00,6.060194e+00
2.588208e+00,5.171494e+00,1.737687e+00
2.635744e-01,2.000175e+00,4.863157e+00
2.398260e+00,9.510775e-01,-2.151554e+00
3.438909e+00,4.285458e+00,1.194268e-01
1.902399e-01,1.590835e+00,1.042152e+00
1.969230e+00,4.006795e-01,1.294080e+01
2.256879e+00,1.348789e+00,-1.211017e+00
1.960744e-01,5.561108e+00,6.664077e+00
2.490861e+00,3.920997e+00,1.006046e+01
1.344694e+00,5.724893e+00,1.086891e+01
2.698327e+00,8.569325e-01,-1.338376e+00
5.669513e+00,5.431470e+00,-1.847999e-01
