3.718567e+00,4.052137e-01,1.604569e+00,-1.040214e+00
2.284316e+00,2.191312e+00,2.828252e+00,1.189974e+00
1.327394e+00,4.414694e+00,3.879782e+00,8.077131e+00
8.566056e-01,2.722516e+00,1.619785e+00,-8.227189e-01
1.634430e+00,4.454215e+00,3.319378e+00,4.987592e+00
2.332153e+00,3.716722e+00,2.968859e+00,2.312768e+00
3.282261e+00,1.558558e+00,1.156766e+00,-2.150507e-01
3.353875e+00,6.200539e-01,2.330533e-01,-3.716005e-01
9.501636e-01,2.142866e+00,3.209716e+00,7.553054e+00
4.657305e+00,2.545595e-01,2.980214e+00,2.614110e+00
4.431207e+00,3.021521e+00,2.432191e+00,7.444157e+00
3.354066e+00,4.024570e+00,1.595390e+00,4.426926e+00
2.421214e+00,9.438573e-01,2.552395e+00,5.107502e+00
1.019363e-01,1.034537e+00,7.260980e-01,1.093267e+00
3.880178e+00,2.416093e+00,1.348746e-01,7.240527e+00
1.717485e+00,6.292758e-01,4.348940e+00,1.502155e+00
2.495139e+00,1.655759e-01,1.630002e+00,3.097672e+00
3.244400e+00,1.429604e+00,4.964820e+00,2.184068e+00
2.331880e+00,4.177327e-01,5.648143e-01,3.872107e+00
4.673971e+00,2.690514e+00,1.524118e+00,7.750107e+00
1.259336e-01,1.546407e+00,3.988175e+00,6.596757e-01
1.128213e+00,4.277353e-01,4.883271e+00,1.551942e+00
1.853802e+00,8.437822e-01,3.505106e+00,7.692164e-01
4.153486e+00,2.013859e+00,2.872424e+00,8.491352e+00
1.997210e-01,4.927835e+00,3.141137e+00,-6.393111e+00
2.465788e+00,1.497510e+00,9.934310e-01,1.170438e+01
4.412797e+00,3.653886e-01,2.902671e+00,8.418699e+00
2.588533e+00,3.329852e-01,1.100616e+00,-2.923805e+00
6.185538e-01,4.034605e+00,1.920167e+00,5.565972e+00
1.113575e+00,4.461115e+00,3.967650e+00,1.006242e+01
4.613723e+00,1.093364e+00,4.108542e+00,9.349776e+00
3.665741e+00,1.020040e-01,6.777333e-01,-4.064006e+00
1.172798e+00,1.472168e+00,3.182635e-01,4.464028e+00
5.881943e-01,2.619280e+00,3.478959e-01,1.051791e+01
3.050735e+00,4.725262e+00,3.896931e+00,1.913939e+00
4.994516e+00,4.724534e+00,1.505651e+00,1.140089e+01
2.053779e-01,4.747632e-01,4.305898e+00,9.102051e+00
9.660993e-02,2.131590e+00,2.284802e+00,-1.067226e+00
3.138196e+00,3.156510e+00,2.637348e+00,1.179172e+01
2.618933e+00,3.941011e+00,2.390721e+00,1.079061e+01
6.641980e-01,4.174478e+00,4.062151e+00,5.422489e+00
4.215223e+00,2.545542e-02,2.368590e+00,1.158400e+01
4.117165e+00,3.728491e+00,4.590734e+00,5.906802e+00
1.741313e+00,3.844232e+00,1.212652e-01,2.423571e+00
1.499312e+00,3.477774e+00,9.833255e-01,5.864323e+00
4.446725e+00,2.170136e+00,3.494636e+00,-8.241744e-01
7.491120e-01,6.129688e-01,2.063062e+00,6.259569e+00
2.476981e-01,3.135251e+00,3.302206e+00,1.204364e+01
1.753585e+00,9.672382e-01,3.812171e+00,6.653883e+00
4.153060e+00,3.306521e-01,1.792823e+00,-4.007868e-01
3.150724e+00,2.686523e+00,4.662859e+00,6.374056e+00
4.089278e+00,2.855938e+00,4.591908e+00,2.156573e+00
4.686233e+00,3.049073e+00,4.734342e+00,1.134753e+00
3.074585e+00,3.807145e+00,1.677589e+00,3.469494e+00
1.345718e+00,3.740210e+00,4.774874e+00,1.466765e+00
1.513008e+00,4.215038e+00,4.976380e+00,1.026566e+01
1.471480e+00,2.578112e-01,1.740754e-01,4.556440e+00
9.666447e-01,2.792157e+00,9.753752e-01,5.987891e+00
7.204972e-01,4.883079e+00,2.327815e+00,2.778737e+00
1.666266e+00,4.952161e+00,3.325277e+00,3.825137e+00
5.470818e-01,3.827447e+00,5.835557e-01,2.865196e+00
2.798117e+00,3.975946e+00,4.220167e+00,3.284840e+00
2.700439e+00,4.856700e+00,2.020880e+00,2.533924e+00
2.882317e+00,1.597502e+00,1.650158e+00,2.660201e+00
3.797713e+00,4.331432e+00,3.785855e+00,-3.337854e+00
1.219276e+00,4.591939e+00,3.022001e-01,7.919712e+00
1.893849e+00,1.408187e+00,4.641705e+00,5.122115e-01
4.724735e+00,4.423177e+00,3.117365e-01,4.074889e+00
1.088540e+00,3.499684e+00,1.275179e+00,7.836321e+00
1.921968e+00,5.359856e-01,1.818146e+00,2.385787e+00
3.719173e-02,3.525268e+00,2.143853e+00,5.696323e+00
4.340521e+00,1.240958e-01,4.614199e+00,3.990103e+00
3.677841e+00,3.359127e+00,4.025453e+00,-4.850767e+00
1.783786e+00,4.155183e+00,4.758499e+00,4.146131e+00
3.176061e+00,4.920663e+00,1.286148e+00,4.128398e+00
4.095468e+00,3.384736e-01,2.063288e+00,5.824586e+00
5.614804e-01,4.359687e+00,2.831469e+00,6.707061e+00
1.348244e+00,1.402381e+00,6.783021e-01,8.521882e+00
2.431856e+00,2.510173e+00,1.925552e+00,-1.625185e+00
1.467045e-01,4.272146e+00,4.053914e+00,8.055040e+00
2.175733e+00,3.228000e+00,1.465099e+00,-8.653491e-01
1.662201e+00,4.251172e+00,2.502470e+00,4.536107e+00
1.467611e+00,1.189992e+00,4.242654e+00,1.061063e+01
4.723074e+00,4.572996e+00,3.127774e-01,5.769649e+00
1.434605e+00,3.455552e+00,4.217569e+00,3.695498e+00
2.667673e+00,1.637357e+00,7.570285e-01,-4.198286e+00
1.871872e+00,1.575851e+00,9.842075e-01,-1.858261e+00
3.868989e+00,7.945608e-01,3.950063e+00,-8.562466e-01
3.677162e+00,5.349239e-01,2.453408e+00,3.012233e+00
2.319540e+00,2.625157e+00,4.964058e+00,4.738211e+00
3.118337e+00,2.070018e+00,4.263893e-01,-9.363061e-01
3.745226e+00,2.706071e+00,3.753830e+00,4.288343e+00
2.312886e+00,2.555202e+00,3.327129e+00,8.968113e+00
4.732759e+00,1.983897e+00,8.424664e-01,6.840075e+00
1.452851e+00,2.365115e+00,7.887021e-02,4.521781e+00
3.146229e+00,1.867928e+00,1.216803e+00,4.399242e+00
4.183781e+00,3.290083e+00,9.336042e-01,1.244942e+00
3.200697e-01,3.199801e+00,4.687694e+00,3.647588e+00
4.760801e+00,3.977292e+00,1.491414e+00,2.873813e+00
1.184743e+00,2.134719e+00,2.302601e+00,1.303918e-01
1.298384e+00,3.619433e+00,1.720977e+00,4.455119e+00
1.122694e+00,7.391913e-01,5.007623e-01,9.446228e+00
4.175369e+00,2.557690e+00,4.193398e+00,5.929444e+00
3.707335e+00,3.827853e+00,8.085241e-02,2.450990e+00
1.639120e+00,2.652074e+00,1.458146e+00,6.161564e+00
3.863331e-01,4.555642e+00,2.395369e-01,-4.855435e+00
1.170958e+00,4.954624e+00,1.174279e+00,1.260670e+01
3.758976e+00,3.356220e+00,2.686724e+00,4.247211e+00
3.526965e+00,1.195585e+00,3.645883e+00,-1.989699e+00
2.735871e+00,4.208937e+00,3.285341e-01,3.706219e+00
5.797396e-01,2.055377e+00,4.984220e+00,9.490259e+00
3.292710e+00,2.430675e+00,3.017466e-01,4.171609e+00
4.257188e+00,2.472647e-01,2.503264e+00,-3.622787e+00
1.651607e+00,9.176083e-01,3.511698e+00,2.871808e+00
1.651275e+00,3.888296e+00,1.736183e+00,-2.231794e+00
2.965603e+00,4.325659e+00,2.503740e+00,5.945715e+00
4.006921e+00,3.804360e-01,9.198314e-01,3.235892e-01
3.938434e+00,3.560387e-01,4.008848e+00,6.420328e+00
8.483649e-01,1.080082e+00,4.518879e+00,3.594093e+00
1.437566e+00,3.521471e+00,4.322738e+00,-3.700604e+00
4.728189e+00,1.390256e+00,2.539045e+00,1.734431e+00
4.534142e+00,2.640992e+00,2.638361e-01,-8.058134e-02
4.647626e+00,3.532640e-01,8.729308e-01,-3.108212e+00
4.340763e+00,3.213267e+00,3.893918e+00,4.852860e+00
1.871325e+00,4.018946e-01,4.619913e+00,8.710522e+00
2.759585e+00,8.228141e-01,3.090781e+00,1.581740e+00
1.713227e+00,1.327247e+00,1.954419e+00,3.336728e+00
2.031273e+00,3.467692e+00,1.900485e+00,1.906957e+00
7.462067e-01,2.543189e+00,6.667001e-01,8.605712e+00
7.814517e-01,1.770606e+00,9.293791e-01,4.563190e+00
1.729632e+00,2.791543e+00,2.196065e+00,-3.920305e+00
1.125964e+00,4.891957e+00,1.547476e+00,4.746216e+00
1.589971e+00,9.138010e-01,4.416260e+00,1.624759e+01
4.579511e+00,2.864421e+00,1.529041e+00,4.773238e+00
4.773475e+00,4.821838e+00,4.497941e+00,5.175449e+00
1.690250e+00,2.883271e+00,4.101868e-01,2.017792e+00
4.361908e+00,4.362417e+00,4.513794e+00,2.372626e+00
1.454198e+00,2.219571e+00,3.186484e+00,2.419840e+00
8.158442e-01,1.720289e+00,9.593657e-01,-5.387736e-01
3.801455e+00,2.155455e+00,9.272887e-01,-7.419371e-01
1.254339e+00,1.781436e+00,4.864201e+00,3.691701e+00
1.667890e-01,2.396113e+00,4.730203e+00,6.619716e+00
3.517322e+00,3.220537e+00,1.877460e+00,4.629860e+00
1.441806e-01,3.107481e+00,2.820152e+00,6.441288e-01
5.809215e-01,4.914633e+00,4.731888e+00,-8.358203e-01
1.484631e+00,4.647566e+00,3.600151e-01,4.174796e+00
1.012594e+00,1.324283e+00,3.660916e-01,4.098876e+00
4.146833e+00,3.598925e+00,3.834920e+00,1.158273e+01
4.399374e+00,1.331798e+00,2.448898e+00,1.063667e+01
1.098783e-01,3.987777e+00,1.901882e+00,1.825635e+00
3.859940e+00,2.079477e+00,4.714810e+00,3.415203e+00
3.525449e+00,2.018267e+00,4.427768e+00,1.489197e+00
3.943792e-01,3.508254e+00,6.933997e-01,3.525769e+00
4.917448e+00,1.167161e+00,3.461314e+00,2.182617e+00
4.438539e+00,1.148754e+00,1.349024e+00,1.544524e-01
1.422943e+00,2.956455e+00,1.592066e+00,6.404093e+00
4.047503e+00,2.638773e-01,1.311850e+00,-3.193786e+00
3.005740e+00,4.430571e+00,2.273733e+00,8.836037e+00
2.345983e+00,1.530621e+00,4.186344e+00,3.755145e+00
4.629278e+00,2.793763e+00,2.748653e+00,7.434931e+00
4.859191e+00,8.568919e-01,1.129369e+00,1.463620e+00
2.934887e+00,4.414627e+00,7.582912e-01,3.568573e+00
4.250491e+00,4.234428e+00,3.976461e+00,5.277433e+00
4.426304e+00,3.665566e+00,3.364497e+00,6.308116e+00
5.390674e-01,1.800670e+00,4.704417e+00,7.062340e+00
