1.983073e+00,1.156895e+00,2.140233e+00,3.888674e-01
1.418346e+00,2.515841e+00,1.341250e+00,1.481447e-01
3.268493e+00,2.110097e+00,2.609851e+00,-1.348678e+00
4.395004e+00,1.524608e+00,2.534498e+00,-2.134122e-01
2.112176e+00,2.470887e+00,4.305003e+00,-2.518864e-01
2.702964e+00,4.318062e+00,1.600170e+00,-5.817527e-01
2.849074e+00,3.568366e+00,2.519614e+00,-9.424772e-01
3.974843e+00,2.665093e+00,1.800604e+00,-1.519100e-03
4.587523e+00,3.206861e+00,3.445941e+00,-7.110327e-01
4.790671e+00,2.679300e+00,2.088784e+00,-6.090918e-01
2.685662e+00,3.679550e+00,4.767391e+00,8.712049e-02
4.141086e+00,3.122974e+00,3.423030e+00,-6.196165e-01
2.481771e+00,3.827665e+00,3.918999e+00,-1.219145e+00
2.842916e+00,3.054426e+00,4.819407e+00,-4.162026e-01
4.244886e+00,3.536675e+00,4.375328e+00,-3.936590e-01
1.441985e+00,3.060667e+00,1.809261e+00,3.359235e-01
1.594783e+00,2.600295e+00,4.817056e+00,-6.274236e-01
2.472778e+00,2.817879e+00,4.674454e+00,-6.242970e-01
4.547918e+00,3.105072e+00,2.258652e+00,-1.253680e+00
3.576280e+00,3.544846e+00,4.435249e+00,-8.615395e-01
4.459551e+00,2.654117e+00,3.494170e+00,-8.390475e-01
2.744156e+00,3.979297e+00,2.484679e+00,-5.794318e-01
2.575034e+00,4.646165e+00,4.731152e+00,1.683448e-01
4.430199e+00,1.300726e+00,1.971087e+00,7.347694e-01
3.673810e+00,3.052814e+00,4.531248e+00,-9.876166e-01
1.844089e+00,3.661263e+00,1.681397e+00,-4.725230e-01
2.603509e+00,4.077035e+00,2.968195e+00,-1.584999e+00
4.235685e+00,3.948231e+00,4.211936e+00,-9.587865e-01
1.529151e+00,1.738273e+00,3.225682e+00,-7.103664e-01
2.981318e+00,1.243631e+00,4.018724e+00,-6.991564e-01
4.081282e+00,3.663265e+00,1.214226e+00,-2.215519e-01
2.058088e+00,4.090000e+00,1.669636e+00,-1.988616e-01
1.919767e+00,4.231980e+00,3.270061e+00,-1.333625e+00
2.037737e+00,4.352478e+00,4.045074e+00,-1.013035e+00
1.410111e+00,1.809516e+00,1.902280e+00,1.413577e-01
1.347761e+00,2.901868e+00,3.239323e+00,-4.789491e-01
4.852080e+00,2.410077e+00,2.797913e+00,-2.762986e-01
3.526816e+00,3.215926e+00,3.866524e+00,-1.348680e+00
2.862535e+00,3.606739e+00,3.407461e+00,-9.602333e-01
3.676048e+00,3.767792e+00,1.814268e+00,-5.729300e-01
1.303591e+00,4.538702e+00,3.623312e+00,-5.440544e-01
4.110762e+00,4.882087e+00,3.798390e+00,-4.308766e-01
1.017520e+00,4.747330e+00,4.295479e+00,7.331932e-01
3.846892e+00,2.021012e+00,2.617580e+00,-1.388264e-01
2.805634e+00,1.153957e+00,1.351159e+00,4.220951e-01
4.134978e+00,3.483174e+00,3.316081e+00,-1.318788e+00
4.811228e+00,3.772192e+00,2.119013e+00,-3.133460e-01
1.391354e+00,2.366578e+00,2.461886e+00,-2.971327e-01
2.218309e+00,3.779478e+00,3.614126e+00,-5.328086e-01
4.848918e+00,2.886845e+00,3.819868e+00,-5.931737e-01
2.146832e+00,3.330776e+00,2.228904e+00,-1.411687e+00
2.410187e+00,2.098689e+00,1.527955e+00,-1.879900e-01
3.579538e+00,1.270527e+00,3.954509e+00,-9.651093e-01
2.638491e+00,4.330236e+00,3.324924e+00,-1.324801e+00
2.444865e+00,3.947464e+00,4.569196e+00,-5.936694e-01
3.107335e+00,2.429212e+00,1.394204e+00,-7.912461e-02
3.166104e+00,4.895318e+00,2.119122e+00,2.934270e-01
2.851915e+00,2.720655e+00,3.352536e+00,-1.156575e+00
3.687933e+00,2.974598e+00,4.747831e+00,-8.544943e-01
2.616502e+00,2.012622e+00,3.624205e+00,-1.556089e+00
4.970003e+00,2.651484e+00,3.055250e+00,-7.944092e-01
1.209388e+00,2.523696e+00,4.427626e+00,-7.739758e-01
2.013649e+00,3.231190e+00,4.900949e+00,3.678082e-01
4.971646e+00,4.589445e+00,1.256180e+00,1.747323e+00
1.794570e+00,4.574814e+00,3.521774e+00,8.855087e-03
3.705615e+00,2.215388e+00,1.883727e+00,-1.380575e-01
2.805976e+00,2.166284e+00,2.214318e+00,-6.819706e-01
2.339129e+00,1.165029e+00,3.733497e+00,-5.691641e-01
3.795586e+00,2.534447e+00,1.514798e+00,2.576466e-01
1.937201e+00,3.433096e+00,3.755834e+00,-1.221881e+00
3.493841e+00,3.240325e+00,3.370632e+00,-1.160470e+00
2.802629e+00,4.911440e+00,1.229206e+00,8.614392e-01
2.919746e+00,1.305248e+00,4.181797e+00,5.364194e-01
2.705152e+00,1.186515e+00,4.688524e+00,2.180483e-01
4.920430e+00,3.568708e+00,1.229022e+00,5.289475e-01
3.169444e+00,3.657804e+00,4.948099e+00,-2.139130e-01
4.432595e+00,4.105484e+00,4.054121e+00,-7.483866e-01
3.807013e+00,1.002526e+00,4.761848e+00,-6.142099e-02
1.366452e+00,1.334763e+00,2.705844e+00,-5.702752e-01
4.149540e+00,4.043238e+00,4.950744e+00,5.623032e-02
4.483442e+00,3.194665e+00,2.505183e+00,-1.191061e+00
4.703774e+00,1.670605e+00,4.630478e+00,8.952538e-01
4.299278e+00,2.347657e+00,1.511047e+00,-2.950949e-01
1.616209e+00,2.446274e+00,1.793261e+00,-6.085124e-01
1.680423e+00,1.810881e+00,2.127480e+00,9.722117e-02
3.288971e+00,4.869222e+00,3.503171e+00,-5.786707e-01
1.099579e+00,2.743096e+00,1.639916e+00,8.836730e-03
3.025860e+00,1.801225e+00,4.498717e+00,-6.928260e-01
1.440665e+00,4.904547e+00,4.631525e+00,5.940629e-01
2.399340e+00,1.436693e+00,4.531264e+00,1.283123e-01
4.783173e+00,2.345337e+00,2.391018e+00,-2.221720e-01
3.760482e+00,2.964788e+00,2.635580e+00,-8.764203e-01
2.133681e+00,1.776148e+00,4.750616e+00,-6.256795e-01
1.852948e+00,4.606383e+00,1.942163e+00,-8.809723e-02
2.762413e+00,3.131700e+00,3.882335e+00,-1.499182e+00
4.116057e+00,1.271655e+00,3.901515e+00,-4.723641e-01
2.071179e+00,4.885468e+00,4.927092e+00,2.774414e-01
3.806106e+00,4.214249e+00,1.567369e+00,-9.838845e-01
2.365480e+00,1.685723e+00,3.873126e+00,-1.170595e+00
