5.536000e-01,2.359500e+00,4.265200e+00
1.669800e+00,4.206300e+00,2.502830e+01
1.792000e+00,2.891600e+00,2.815310e+01
4.464800e+00,4.445200e+00,2.403430e+01
3.382900e+00,2.407100e+00,-3.388200e+00
1.130700e+00,7.378000e-01,9.936100e+00
1.061400e+00,1.056800e+00,3.069120e+01
1.633900e+00,4.925900e+00,3.408050e+01
4.490800e+00,4.775000e+00,5.332900e+01
3.735700e+00,2.224900e+00,2.891360e+01
1.151600e+00,3.392000e+00,8.207800e+00
3.463500e+00,4.135500e+00,3.154810e+01
4.570700e+00,1.388500e+00,2.471740e+01
4.689800e+00,3.721600e+00,3.331050e+01
3.470000e+00,3.639400e+00,9.362600e+00
4.352400e+00,3.027100e+00,1.481770e+01
2.850800e+00,1.941700e+00,1.585850e+01
4.124900e+00,1.814100e+00,2.685810e+01
3.158000e-01,3.376400e+00,3.004490e+01
3.085100e+00,4.116900e+00,4.110670e+01
3.741000e+00,2.854100e+00,1.151840e+01
9.360000e-01,5.129000e-01,-2.384400e+00
