2.488785e+00,1.851692e+00,4.557804e+00,2.780334e+00
2.719712e+00,4.023568e+00,1.158532e+00,7.359520e+00
1.055556e+00,3.072913e+00,2.131146e+00,1.787346e+00
3.456290e+00,3.827422e+00,4.411669e+00,4.921041e-01
4.872780e+00,3.157230e+00,4.555111e+00,6.007802e+00
2.682887e+00,4.386640e+00,3.701992e+00,3.524864e+00
1.024554e+00,4.953000e+00,4.006739e+00,1.521020e+00
4.905092e+00,2.172981e+00,4.399097e+00,1.133781e+01
2.809926e+00,1.045135e+00,1.350680e+00,5.241012e+00
2.018886e+00,4.013556e+00,2.522455e+00,1.369984e+01
4.923553e+00,4.358788e+00,4.105389e+00,5.353153e+00
3.450332e+00,1.236389e+00,3.236115e+00,9.069895e+00
4.447300e+00,2.432456e+00,4.616472e+00,7.434707e+00
4.551015e+00,1.727134e+00,2.596148e+00,1.275848e+00
2.981337e+00,3.682241e+00,2.004993e+00,6.057340e+00
1.054550e+00,2.091293e+00,2.678056e+00,-3.725896e+00
2.272382e+00,2.767318e+00,4.844293e+00,8.708209e+00
3.375256e+00,2.337724e+00,1.816274e+00,3.369599e+00
2.845256e+00,2.113679e+00,2.701981e+00,-3.363478e+00
4.980739e+00,1.292785e+00,3.949793e+00,-1.357448e+00
2.072047e+00,1.449778e+00,2.586500e+00,9.738550e-01
1.003690e+00,3.249440e+00,2.273452e+00,1.302099e+00
3.325673e+00,2.069344e+00,2.906274e+00,4.902731e+00
1.720332e+00,3.371562e+00,4.452631e+00,2.547678e+00
4.869358e+00,3.642523e+00,3.179947e+00,-3.800134e-01
2.918243e+00,4.754079e+00,4.068392e+00,4.762094e+00
3.929436e+00,1.472923e+00,1.921469e+00,1.982676e+00
3.074705e+00,3.444171e+00,3.432585e+00,6.761712e+00
1.239719e+00,3.507597e+00,1.357771e+00,2.484197e+00
4.937652e+00,2.219476e+00,3.836123e+00,8.897934e+00
4.578018e+00,3.662805e+00,1.281179e+00,7.351049e+00
1.048196e+00,3.311876e+00,2.555170e+00,2.988259e+00
2.428774e+00,4.979008e+00,4.102989e+00,4.067115e+00
4.948514e+00,2.307912e+00,2.374848e+00,-8.343741e-01
4.235279e+00,3.932290e+00,1.793612e+00,4.182813e+00
3.115541e+00,4.827584e+00,2.444989e+00,1.671408e+00
1.046849e+00,4.495440e+00,1.267334e+00,3.366500e+00
4.437619e+00,1.968323e+00,1.948179e+00,6.198884e+00
1.628657e+00,3.772849e+00,3.097311e+00,2.601556e+00
1.783715e+00,2.855398e+00,1.894572e+00,5.832128e+00
3.615285e+00,1.930632e+00,1.502013e+00,5.673664e+00
1.832186e+00,1.681932e+00,2.737655e+00,-3.759049e+00
4.246491e+00,2.150176e+00,1.964412e+00,4.393098e+00
4.993614e+00,2.224134e+00,2.356504e+00,9.790554e+00
3.536515e+00,2.422874e+00,3.194961e+00,-1.290979e-01
4.425077e+00,2.848766e+00,1.190391e+00,-2.011809e+00
3.831295e+00,2.841984e+00,1.187426e+00,5.994274e+00
1.427958e+00,1.745581e+00,2.730961e+00,-2.072618e+00
1.663443e+00,4.042774e+00,3.183013e+00,1.117283e+00
1.489588e+00,3.563607e+00,3.946036e+00,2.447133e-01
1.582724e+00,4.419536e+00,3.609350e+00,4.253237e+00
4.334222e+00,3.080245e+00,4.788519e+00,-1.622292e+00
2.776080e+00,3.088361e+00,2.377672e+00,3.713383e+00
4.131491e+00,2.472652e+00,2.425312e+00,5.540849e+00
3.367439e+00,4.508213e+00,3.899504e+00,3.782982e+00
2.854723e+00,3.892238e+00,1.882242e+00,5.024417e+00
2.262081e+00,2.684102e+00,1.973666e+00,-8.634994e-01
4.259080e+00,3.754738e+00,4.898316e+00,7.812255e+00
1.827033e+00,3.400299e+00,4.218300e+00,-2.835848e+00
1.476348e+00,3.245478e+00,4.158158e+00,6.552526e+00
4.203586e+00,1.400237e+00,2.965162e+00,3.168755e+00
1.704840e+00,1.582580e+00,2.393870e+00,3.626808e+00
4.075738e+00,2.767388e+00,3.005432e+00,1.569802e+00
1.659573e+00,3.104902e+00,2.942926e+00,4.744714e+00
1.318619e+00,3.632052e+00,1.286977e+00,3.561819e+00
4.709623e+00,2.029492e+00,3.617621e+00,3.401984e+00
3.532731e+00,1.280919e+00,3.096761e+00,-2.008508e+00
1.387355e+00,4.303230e+00,2.640666e+00,1.730259e+00
1.754576e+00,1.919283e+00,3.577774e+00,1.128970e+00
2.272983e+00,3.302853e+00,2.250877e+00,7.005920e-01
4.384679e+00,4.697438e+00,3.120317e+00,2.489434e+00
3.203496e+00,1.394779e+00,1.516090e+00,-1.350136e+00
1.253385e+00,3.776754e+00,3.558476e+00,3.728320e+00
2.529605e+00,3.197602e+00,2.827394e+00,2.615244e+00
1.995587e+00,2.197107e+00,1.763750e+00,6.844670e+00
1.423297e+00,4.983270e+00,1.028152e+00,4.906154e-01
1.288687e+00,3.072632e+00,4.176640e+00,4.535994e+00
3.875663e+00,4.217045e+00,1.173404e+00,9.782927e-01
4.330024e+00,3.686465e+00,4.668590e+00,8.513592e+00
4.076036e+00,4.036557e+00,4.738058e+00,4.116137e+00
1.082917e+00,2.831774e+00,2.192652e+00,5.724575e+00
3.268189e+00,1.310149e+00,2.522647e+00,4.659798e+00
2.026368e+00,1.216793e+00,2.939875e+00,4.425069e+00
3.186822e+00,3.732793e+00,4.477213e+00,-1.911014e+00
3.093414e+00,3.530092e+00,2.482423e+00,3.920251e+00
1.976029e+00,4.222655e+00,1.162965e+00,4.859631e+00
4.117848e+00,4.747886e+00,3.975309e+00,4.690062e-01
1.845136e+00,2.433702e+00,2.250322e+00,3.682993e+00
4.658892e+00,2.687253e+00,2.856549e+00,6.507676e+00
4.216013e+00,2.955558e+00,4.500248e+00,9.143034e+00
1.411714e+00,2.152359e+00,1.083880e+00,3.651124e+00
4.391419e+00,2.822114e+00,4.820623e+00,5.012651e+00
1.064918e+00,1.230305e+00,1.834070e+00,5.607830e+00
3.454953e+00,1.294856e+00,1.347246e+00,7.124004e+00
1.874098e+00,2.260940e+00,4.015913e+00,-1.528273e+00
4.659932e+00,4.868502e+00,3.562382e+00,2.431727e-01
1.468303e+00,3.959450e+00,1.972248e+00,2.173929e+00
2.064156e+00,1.298041e+00,3.021358e+00,3.546569e-01
1.421408e+00,3.651816e+00,4.325004e+00,3.764664e-01
3.966743e+00,4.276294e+00,4.814126e+00,3.928018e+00
4.954016e+00,3.679198e+00,2.638400e+00,5.915792e+00
3.671287e+00,4.522524e+00,3.949368e+00,4.945646e+00
2.402372e+00,2.432571e+00,4.917088e+00,-1.163783e+00
1.743925e+00,3.008284e+00,3.149163e+00,2.879105e+00
1.935035e+00,1.309403e+00,3.422874e+00,3.969210e+00
3.862550e+00,2.783208e+00,4.340718e+00,6.416848e+00
4.970835e+00,4.097398e+00,4.250536e+00,7.806380e+00
2.697106e+00,1.387529e+00,4.290952e+00,2.377519e+00
4.620298e+00,2.084522e+00,2.703908e+00,4.044583e-01
2.571205e+00,2.685189e+00,1.306928e+00,5.094821e-01
2.829186e+00,2.531538e+00,4.739477e+00,1.330820e+00
2.122699e+00,1.063732e+00,4.945770e+00,4.349590e+00
3.128539e+00,4.466032e+00,4.125474e+00,2.081084e+00
3.726160e+00,4.289458e+00,1.947060e+00,5.852144e+00
4.020563e+00,4.880639e+00,1.457962e+00,4.349107e+00
4.533763e+00,2.326214e+00,2.413150e+00,7.527127e+00
3.758320e+00,1.633498e+00,4.881588e+00,6.938864e+00
3.159011e+00,4.579800e+00,3.010586e+00,1.860316e+00
4.192798e+00,2.627212e+00,4.292639e+00,4.296400e+00
2.561934e+00,2.913017e+00,2.601886e+00,1.593542e-01
3.050710e+00,2.625871e+00,4.015000e+00,-7.900573e-01
4.671398e+00,3.160833e+00,1.451944e+00,-5.334101e+00
3.168685e+00,4.225428e+00,2.497164e+00,-3.767239e-01
4.981533e+00,4.304628e+00,4.589509e+00,5.443759e+00
2.389090e+00,2.947248e+00,4.451679e+00,3.622238e+00
4.048270e+00,4.613058e+00,3.354294e+00,4.037322e+00
1.261832e+00,1.071377e+00,2.058637e+00,-4.819448e+00
1.518630e+00,1.054679e+00,4.819081e+00,4.099339e+00
1.464590e+00,4.359188e+00,3.813795e+00,2.389344e+00
4.396544e+00,4.843397e+00,2.434187e+00,8.244187e+00
1.103157e+00,4.745774e+00,1.326509e+00,3.518733e+00
1.377944e+00,4.135517e+00,2.580302e+00,4.427265e-01
1.843306e+00,2.197629e+00,4.353083e+00,1.711007e+00
1.527971e+00,3.192945e+00,4.217149e+00,-1.035362e+00
1.330445e+00,1.895294e+00,4.355594e+00,7.027375e+00
4.638689e+00,2.367156e+00,1.874357e+00,1.065982e+01
4.861418e+00,4.060812e+00,2.810871e+00,6.459015e-01
2.836221e+00,3.921043e+00,1.345532e+00,1.873444e+00
1.799855e+00,4.246067e+00,3.665364e+00,5.075061e+00
3.259562e+00,4.966983e+00,3.737003e+00,6.201214e+00
4.902887e+00,1.544757e+00,4.173361e+00,-1.526314e+00
4.720137e+00,3.353666e+00,3.200847e+00,5.030073e+00
2.635496e+00,4.516414e+00,4.709020e+00,9.080615e+00
2.136713e+00,3.859074e+00,4.184853e+00,4.154332e+00
3.823132e+00,3.075501e+00,4.505546e+00,7.926036e+00
3.244072e+00,1.714481e+00,4.376145e+00,5.460270e+00
4.670696e+00,4.331028e+00,3.544267e+00,-4.083335e+00
3.780174e+00,3.450222e+00,4.574871e+00,3.667041e+00
3.246654e+00,2.836172e+00,3.007657e+00,7.500106e+00
1.354221e+00,3.299484e+00,1.821152e+00,3.016364e+00
4.705088e+00,4.552667e+00,3.707052e+00,4.188789e+00
4.189633e+00,2.463605e+00,4.693632e+00,-1.878700e+00
4.573705e+00,4.370374e+00,4.679380e+00,1.097211e+01
3.465167e+00,2.877810e+00,2.555517e+00,9.309490e+00
1.444273e+00,1.712499e+00,3.120581e+00,6.515362e+00
1.895229e+00,1.892419e+00,1.235211e+00,6.426565e+00
3.267158e+00,2.058512e+00,3.783315e+00,4.595468e+00
2.560304e+00,2.524519e+00,2.394681e+00,9.144783e+00
4.337000e+00,2.722402e+00,4.399585e+00,1.788088e+00
3.219850e+00,3.322539e+00,3.586030e+00,4.490050e+00
1.499899e+00,1.377472e+00,4.420456e+00,5.575539e+00
3.174154e+00,2.958855e+00,2.077789e+00,3.941869e+00
3.174771e+00,4.431589e+00,4.397390e+00,6.615418e+00
3.030278e+00,4.199223e+00,3.727008e+00,-8.281889e-02
3.419829e+00,3.026889e+00,2.356421e+00,6.931534e+00
4.945700e+00,3.923865e+00,3.709554e+00,2.130893e+00
3.393263e+00,1.201550e+00,4.973892e+00,6.487662e+00
2.530814e+00,3.564587e+00,2.495225e+00,-6.446804e-01
2.294673e+00,2.048420e+00,2.002486e+00,6.207088e+00
3.413435e+00,4.195206e+00,3.595565e+00,-2.052878e+00
4.812514e+00,2.229495e+00,4.713229e+00,-1.945139e+00
2.856739e+00,3.222962e+00,4.630039e+00,1.930873e+00
3.547708e+00,2.995663e+00,2.690273e+00,3.175697e+00
3.083800e+00,1.601467e+00,3.911287e+00,9.559851e+00
2.036261e+00,4.571995e+00,4.139359e+00,5.376761e+00
3.626077e+00,3.709539e+00,1.393074e+00,2.882875e+00
2.878959e+00,3.889905e+00,1.090413e+00,1.253395e+00
4.069259e+00,4.474825e+00,3.601154e+00,2.391670e+00
1.908986e+00,2.898406e+00,2.433162e+00,1.726174e+00
1.001198e+00,3.929415e+00,3.414170e+00,6.200590e+00
4.652971e+00,3.208999e+00,4.384687e+00,8.034385e+00
3.687526e+00,1.589018e+00,2.188961e+00,3.104675e+00
1.303090e+00,2.832421e+00,1.025292e+00,2.558471e+00
3.886669e+00,1.537828e+00,4.788325e+00,2.223041e+00
1.398195e+00,1.520924e+00,2.478406e+00,4.830442e+00
1.087278e+00,2.522707e+00,2.490418e+00,3.968544e+00
1.315835e+00,3.962002e+00,2.414220e+00,-7.703814e-01
2.617966e+00,3.187710e+00,2.886316e+00,3.067618e+00
2.697230e+00,2.289695e+00,3.943588e+00,1.056722e+00
1.509020e+00,2.258326e+00,1.025232e+00,6.243489e-01
3.707210e+00,1.630429e+00,4.529213e+00,8.340389e+00
1.233873e+00,2.165535e+00,3.341288e+00,5.438680e-01
1.355182e+00,3.591811e+00,1.314322e+00,-1.377048e-01
1.550196e+00,1.183428e+00,2.618669e+00,-1.087111e+00
3.481553e+00,3.851577e+00,1.846510e+00,3.570016e+00
2.066525e+00,1.688953e+00,3.610759e+00,6.653243e+00
1.698856e+00,2.754009e+00,3.985211e+00,1.672066e+00
1.757788e+00,4.636647e+00,3.169747e+00,6.944871e+00
4.032596e+00,1.296935e+00,1.966811e+00,1.034748e-01
3.102070e+00,4.922465e+00,3.195256e+00,-4.828461e-01
