1.582900e+00,1.955100e+00,-7.312900e+00
3.255800e+00,2.504000e-01,-4.566740e+01
1.445300e+00,2.954000e-01,4.326600e+00
2.635500e+00,4.355200e+00,4.890940e+01
2.027000e-01,6.846000e-01,7.611350e+01
3.904700e+00,5.713100e+00,4.671410e+01
2.264400e+00,3.617600e+00,8.495500e+01
9.190000e-02,3.863700e+00,-7.785500e+00
5.806100e+00,5.370100e+00,7.251320e+01
3.827300e+00,2.427800e+00,1.747450e+01
3.438000e+00,2.290300e+00,1.942990e+01
2.237900e+00,2.540600e+00,-1.650300e+00
3.674100e+00,1.360600e+00,1.830090e+01
4.162300e+00,4.422700e+00,2.594560e+01
3.395800e+00,9.804000e-01,4.793400e+00
3.923400e+00,1.387900e+00,3.835270e+01
1.421000e+00,4.443600e+00,2.046740e+01
3.022600e+00,5.410100e+00,2.138010e+01
3.762900e+00,4.271300e+00,5.402750e+01
4.807200e+00,2.220000e-02,1.392030e+01
2.587700e+00,2.290200e+00,3.895820e+01
4.450800e+00,5.790400e+00,1.472804e+02
1.572600e+00,8.756000e-01,2.889360e+01
6.208000e-01,5.055800e+00,-1.111840e+01
1.557000e+00,5.003300e+00,2.778320e+01
4.308800e+00,5.784100e+00,2.171060e+01
1.900000e-01,2.551000e+00,2.819890e+01
4.382300e+00,4.663000e-01,3.337520e+01
8.550000e-02,5.590500e+00,-3.307600e+00
2.249700e+00,3.577000e-01,5.873490e+01
2.522600e+00,1.672200e+00,4.290000e+01
4.508700e+00,5.566800e+00,2.984180e+01
4.910200e+00,5.570800e+00,4.361260e+01
6.006000e-01,1.862300e+00,1.962180e+01
2.752300e+00,3.722100e+00,2.316560e+01
4.874100e+00,5.860400e+00,7.768800e+01
3.818900e+00,4.521400e+00,1.837850e+01
4.098300e+00,2.472000e-01,-1.090260e+01
5.826200e+00,3.088600e+00,3.845970e+01
3.907900e+00,3.807100e+00,7.998300e+00
3.317000e-01,7.315000e-01,4.250190e+01
4.594300e+00,2.868000e+00,-1.067910e+01
5.559900e+00,5.728000e-01,5.936200e+00
3.365900e+00,4.876000e+00,6.713780e+01
1.622500e+00,5.987800e+00,4.903790e+01
