5.803300e+00,3.590400e+00,7.076000e-01,-2.634000e-01
4.310300e+00,3.583100e+00,3.798800e+00,2.859000e-01
2.757000e-01,3.140200e+00,9.801000e-01,-3.722000e-01
3.706000e+00,2.005200e+00,5.282300e+00,1.089500e+00
9.488000e-01,1.687700e+00,8.075000e-01,-8.053000e-01
3.612600e+00,8.092000e-01,5.672600e+00,2.279700e+00
4.140500e+00,2.256200e+00,4.420800e+00,4.679000e-01
7.961000e-01,4.802000e-01,1.163000e-01,1.002100e+00
5.987100e+00,4.129000e+00,3.947900e+00,6.512000e-01
4.991900e+00,2.883800e+00,9.400000e-02,7.415000e-01
1.441300e+00,3.042500e+00,4.962700e+00,1.979900e+00
2.490300e+00,2.788200e+00,2.717000e+00,-2.181600e+00
5.210000e+00,4.525000e+00,5.011000e-01,9.836000e-01
5.038900e+00,4.164700e+00,3.208000e-01,1.040000e+00
8.257000e-01,2.550900e+00,2.387600e+00,-2.423300e+00
4.963500e+00,2.563200e+00,2.462700e+00,-2.559100e+00
5.458600e+00,1.854200e+00,3.228400e+00,-6.519000e-01
6.876000e-01,1.246900e+00,5.888200e+00,1.302300e+00
1.697100e+00,4.449600e+00,4.840000e+00,2.873700e+00
2.927400e+00,3.505400e+00,4.985500e+00,1.794800e+00
1.710800e+00,1.563900e+00,4.669000e-01,-3.561000e-01
1.836900e+00,5.471300e+00,1.039000e-01,1.605500e+00
3.967200e+00,1.341000e+00,1.039200e+00,-1.432300e+00
5.578000e-01,4.463000e+00,1.502400e+00,-3.839000e-01
3.516800e+00,1.550000e-02,4.335500e+00,1.835400e+00
4.231100e+00,2.558800e+00,1.953800e+00,-1.969100e+00
4.314200e+00,3.147800e+00,2.566700e+00,-1.556200e+00
1.050400e+00,3.726600e+00,1.719000e-01,1.069200e+00
9.913000e-01,2.456000e-01,5.213600e+00,1.862700e+00
4.593000e+00,9.223000e-01,5.549900e+00,1.623000e+00
3.225000e-01,3.008700e+00,4.154900e+00,1.808000e-01
1.224600e+00,5.350200e+00,2.214500e+00,-6.905000e-01
3.283400e+00,2.107300e+00,5.848700e+00,1.314000e+00
3.324500e+00,4.835600e+00,3.475900e+00,6.110000e-02
2.529000e-01,2.186000e-01,2.674100e+00,-5.956000e-01
3.266500e+00,4.144200e+00,2.830400e+00,-1.123200e+00
4.696500e+00,5.232000e+00,5.490600e+00,3.250300e+00
3.442000e+00,7.707000e-01,4.521000e+00,1.453100e+00
5.076100e+00,1.940600e+00,9.857000e-01,-1.593500e+00
5.275600e+00,1.616900e+00,5.012400e+00,1.478300e+00
1.161400e+00,7.728000e-01,4.026200e+00,1.510400e+00
3.666700e+00,5.568300e+00,2.554100e+00,-4.394000e-01
1.314300e+00,4.990000e-02,8.381000e-01,-2.639000e-01
3.992000e-01,4.169400e+00,3.425500e+00,-5.300000e-02
4.239200e+00,8.870000e-02,3.024100e+00,-4.761000e-01
4.612500e+00,3.160400e+00,1.374000e-01,1.072500e+00
2.247100e+00,1.551000e+00,4.797800e+00,1.177600e+00
2.752800e+00,5.940900e+00,2.489400e+00,-9.726000e-01
5.424900e+00,4.382700e+00,3.439300e+00,3.260000e-02
3.902000e+00,2.369000e-01,2.905700e+00,-1.159000e+00
8.980000e-02,4.992000e-01,2.432200e+00,-1.097900e+00
1.804100e+00,1.527000e-01,4.422100e+00,2.252200e+00
1.774900e+00,4.896900e+00,1.336000e+00,-4.204000e-01
4.874500e+00,4.043200e+00,4.125200e+00,1.114800e+00
3.493900e+00,2.582000e-01,3.879600e+00,9.115000e-01
3.316000e+00,5.929000e-01,2.625800e+00,-1.343300e+00
2.169100e+00,5.888100e+00,3.972600e+00,9.000000e-01
5.692700e+00,5.529000e-01,3.817000e+00,6.852000e-01
3.777200e+00,5.070900e+00,3.892300e+00,1.289600e+00
2.326700e+00,1.483100e+00,2.691000e+00,-2.469300e+00
1.405000e-01,9.700000e-03,1.311100e+00,-1.258800e+00
4.020700e+00,4.749800e+00,3.707600e+00,4.273000e-01
2.834000e-01,1.076800e+00,2.531000e-01,4.807000e-01
2.788900e+00,4.671900e+00,5.030200e+00,2.865200e+00
4.826500e+00,5.569200e+00,4.421000e-01,1.393200e+00
1.983600e+00,2.263700e+00,4.453300e+00,8.575000e-01
3.877400e+00,2.301600e+00,3.039300e+00,-1.889200e+00
4.029000e-01,1.597000e-01,4.992300e+00,2.265500e+00
2.409000e-01,1.620500e+00,5.844000e-01,-1.899000e-01
3.747000e+00,2.338600e+00,5.607900e+00,1.321600e+00
4.795700e+00,6.413000e-01,4.162000e+00,1.168300e+00
1.937100e+00,5.715300e+00,3.734600e+00,6.409000e-01
2.505000e-01,1.537600e+00,1.182400e+00,-1.602700e+00
1.901300e+00,3.728300e+00,4.845100e+00,1.393300e+00
5.077000e-01,2.687000e+00,2.397300e+00,-2.203000e+00
4.576800e+00,4.827000e-01,3.264200e+00,-1.125300e+00
6.164000e-01,1.239100e+00,5.156500e+00,1.434900e+00
2.563000e+00,4.288300e+00,3.014800e+00,-1.051100e+00
4.360000e+00,1.952200e+00,3.685800e+00,-7.444000e-01
1.343000e-01,3.220500e+00,4.986200e+00,2.223900e+00
1.697800e+00,2.141100e+00,3.672800e+00,-3.696000e-01
1.859900e+00,2.850200e+00,2.175300e+00,-2.170000e+00
3.952100e+00,2.641600e+00,3.695000e-01,2.680000e-01
5.945100e+00,2.858500e+00,2.682300e+00,-1.709400e+00
5.889000e+00,5.200100e+00,4.777300e+00,3.155900e+00
7.919000e-01,2.838500e+00,5.484900e+00,1.811300e+00
3.644500e+00,1.191700e+00,4.342600e+00,1.085700e+00
5.517000e+00,5.782400e+00,5.419000e-01,1.206300e+00
5.763800e+00,4.362500e+00,4.385800e+00,2.174600e+00
2.905000e-01,1.133400e+00,4.351100e+00,8.392000e-01
4.692300e+00,4.417700e+00,1.709700e+00,-7.771000e-01
4.996400e+00,3.010400e+00,1.688400e+00,-1.828200e+00
3.665600e+00,1.506000e-01,2.034400e+00,-1.431300e+00
6.103000e-01,2.334300e+00,5.855800e+00,1.175400e+00
1.050400e+00,2.797700e+00,5.278100e+00,1.441500e+00
5.047300e+00,8.230000e-02,5.303600e+00,2.157500e+00
2.949600e+00,5.587600e+00,4.406600e+00,2.440400e+00
4.740900e+00,1.143900e+00,7.987000e-01,-5.294000e-01
5.476500e+00,5.545900e+00,1.113900e+00,-8.427000e-01
5.408700e+00,2.894000e-01,4.484100e+00,1.251700e+00
1.223000e-01,4.599800e+00,7.391000e-01,8.609000e-01
2.527900e+00,2.704200e+00,4.128600e+00,1.841000e-01
5.724000e-01,5.332400e+00,5.431100e+00,2.801700e+00
5.733500e+00,1.018700e+00,1.210300e+00,-1.430400e+00
5.818700e+00,5.833000e+00,7.864000e-01,6.858000e-01
5.263200e+00,1.871400e+00,3.273600e+00,-1.064400e+00
8.800000e-03,1.337400e+00,5.621000e-01,1.724000e-01
2.706500e+00,4.020100e+00,4.310300e+00,1.885100e+00
3.392600e+00,5.199800e+00,1.542300e+00,-4.400000e-01
2.788100e+00,8.980000e-01,4.321400e+00,1.088500e+00
1.991800e+00,2.376800e+00,7.676000e-01,-5.437000e-01
8.987000e-01,3.823000e-01,5.027800e+00,3.083500e+00
4.672800e+00,7.077000e-01,4.350600e+00,1.351300e+00
4.410000e-01,5.490600e+00,2.683800e+00,-5.575000e-01
5.648100e+00,2.989700e+00,4.833700e+00,1.478400e+00
1.654700e+00,1.011300e+00,2.824800e+00,-1.421300e+00
4.747700e+00,1.212000e+00,3.576400e+00,-2.080000e-01
3.182700e+00,1.257500e+00,1.851000e-01,3.767000e-01
6.407000e-01,3.800500e+00,5.542800e+00,1.804500e+00
3.643600e+00,8.438000e-01,1.128900e+00,-9.791000e-01
5.769300e+00,4.659000e-01,5.242500e+00,1.884900e+00
3.786500e+00,3.029400e+00,2.207600e+00,-2.135000e+00
2.985000e-01,4.658100e+00,3.506200e+00,1.206200e+00
3.596500e+00,2.668400e+00,8.255000e-01,-1.490200e+00
1.355800e+00,3.702100e+00,4.005000e+00,8.906000e-01
7.742000e-01,3.500900e+00,1.274800e+00,-9.168000e-01
2.304000e-01,2.031500e+00,2.620500e+00,-2.189900e+00
5.311000e+00,2.313500e+00,2.411500e+00,-2.085000e+00
1.206000e-01,3.653200e+00,3.214400e+00,-6.486000e-01
1.621400e+00,3.786700e+00,5.348300e+00,2.302600e+00
1.572000e+00,2.342100e+00,2.152400e+00,-2.621300e+00
4.521900e+00,4.965000e+00,5.197300e+00,2.798200e+00
4.060000e+00,5.422100e+00,3.409400e+00,7.394000e-01
3.640000e+00,3.582500e+00,2.922600e+00,-1.945200e+00
4.373200e+00,4.024200e+00,3.594600e+00,2.546000e-01
8.302000e-01,5.211100e+00,1.809900e+00,-5.460000e-01
4.034000e+00,5.946600e+00,2.767600e+00,-8.697000e-01
1.216000e+00,3.721700e+00,3.845200e+00,1.113000e+00
3.522500e+00,4.856900e+00,3.829700e+00,3.342000e-01
1.333900e+00,3.457500e+00,4.721600e+00,1.659100e+00
