4.195871e+00,1.957625e+00,1.694872e+00,4.706883e+00
1.061685e+00,4.690529e+00,1.070866e+00,7.145922e+00
5.590441e+00,4.266300e+00,5.344557e+00,1.418022e+01
2.810415e+00,1.078592e+00,4.835275e+00,5.618514e+00
2.563339e+00,3.143471e+00,1.866707e+00,-3.932072e-01
5.084930e+00,1.033185e+00,2.308688e+00,5.615999e+00
2.059434e+00,4.859518e+00,4.037893e+00,-4.482036e+00
2.919739e+00,4.646647e+00,5.978531e+00,8.132605e-01
5.906091e+00,4.669891e+00,1.367952e+00,5.345180e+00
5.329736e+00,5.864487e+00,1.887720e+00,3.801167e+00
2.330694e+00,3.716951e+00,3.435040e+00,7.820754e+00
4.242800e+00,1.319713e+00,1.009952e+00,1.329188e+01
5.991654e+00,1.598372e+00,5.425624e+00,4.835225e+00
5.425258e+00,1.824817e+00,2.021549e+00,4.916372e+00
3.220431e+00,5.804099e+00,4.226555e+00,7.242818e+00
2.772534e+00,4.500215e+00,2.722559e+00,1.295527e+01
2.251547e+00,1.279380e+00,5.435151e+00,1.264412e+01
5.728171e+00,4.397655e+00,5.637908e+00,1.947946e+01
3.079069e+00,1.902951e+00,1.992535e+00,4.149315e+00
1.639857e+00,3.163017e+00,3.329002e+00,-2.255602e+00
5.280124e+00,4.879412e+00,1.074686e+00,6.615433e+00
5.245647e+00,5.105709e+00,2.009715e+00,1.499130e+01
5.334942e+00,5.810648e+00,5.241055e+00,6.152627e-01
3.865756e+00,2.870210e+00,1.936910e+00,1.284681e+00
3.409664e+00,5.569709e+00,1.671710e+00,4.857458e+00
2.021420e+00,4.268134e+00,5.817752e+00,5.963959e+00
1.344506e+00,2.794218e+00,3.445955e+00,4.832857e+00
2.553864e+00,5.959904e+00,5.640115e+00,2.546076e+00
2.225119e+00,1.020258e+00,5.395547e+00,1.751663e+01
3.938044e+00,5.420137e+00,3.178399e+00,1.207216e+01
4.123905e+00,4.101729e+00,5.935379e+00,6.318783e+00
2.402648e+00,3.936007e+00,3.052550e+00,1.155633e+01
3.811794e+00,3.828764e+00,2.174701e+00,1.327438e+01
2.720087e+00,1.832367e+00,4.540814e+00,1.012834e+00
1.829421e+00,4.501590e+00,3.686361e+00,5.570804e-01
4.758960e+00,1.014859e+00,2.890901e+00,1.101825e+01
1.325025e+00,4.616624e+00,4.990035e+00,4.048671e+00
3.627000e+00,3.237226e+00,2.933379e+00,1.291053e+01
5.120556e+00,1.604704e+00,3.470900e+00,2.420652e-01
1.366741e+00,2.662047e+00,5.984926e+00,3.882215e+00
1.980074e+00,5.092449e+00,2.160761e+00,7.301128e+00
2.948258e+00,4.549456e+00,3.196936e+00,1.222076e+01
2.428135e+00,3.670561e+00,4.078831e+00,9.487449e+00
2.608453e+00,3.396611e+00,1.365085e+00,6.464114e+00
5.056335e+00,3.117588e+00,2.005769e+00,1.129612e+01
3.068196e+00,2.686317e+00,3.018731e+00,4.000454e+00
5.675074e+00,5.638164e+00,4.176981e+00,1.053045e+01
2.777601e+00,5.401177e+00,1.014014e+00,1.426579e+01
1.475344e+00,2.764265e+00,5.019057e+00,1.311193e+01
5.612089e+00,1.132489e+00,4.521344e+00,-4.000663e-01
5.285585e+00,3.636428e+00,2.596110e+00,9.816233e+00
1.388327e+00,1.174832e+00,1.022450e+00,-8.951985e-02
1.138905e+00,1.944338e+00,4.826154e+00,4.228893e+00
4.133221e+00,3.557927e+00,1.083230e+00,1.336920e+01
5.167090e+00,5.132421e+00,4.743305e+00,1.038288e+01
2.526357e+00,3.044933e+00,4.441772e+00,3.915958e+00
4.491840e+00,1.436335e+00,5.440921e+00,1.242693e+01
1.904714e+00,4.063726e+00,4.306146e+00,4.595353e+00
3.565384e+00,4.417913e+00,1.174362e+00,-9.689091e-01
3.639140e+00,3.746856e+00,2.730455e+00,9.122495e+00
1.177080e+00,5.599281e+00,5.853664e+00,1.175529e+01
5.676879e+00,4.340174e+00,2.556360e+00,1.389160e+01
4.886019e+00,2.120283e+00,3.246356e+00,1.899154e+01
3.739289e+00,3.589017e+00,3.493107e+00,1.088451e+01
1.875504e+00,5.073124e+00,1.114650e+00,2.528942e+00
2.495558e+00,5.664927e+00,1.394652e+00,1.636922e+01
3.735734e+00,4.763985e+00,2.212955e+00,3.727015e-01
4.212839e+00,3.492668e+00,3.786019e+00,6.684143e+00
