5.328300e+00,4.894500e+00,4.361700e+00,-1.101800e+00
1.987900e+00,3.367000e+00,4.530200e+00,4.869000e-01
1.414100e+00,5.767400e+00,2.225000e+00,-4.483000e-01
3.750300e+00,5.636800e+00,2.728100e+00,7.518000e-01
4.894800e+00,3.723400e+00,2.386300e+00,3.404000e-01
4.003100e+00,2.093900e+00,2.627600e+00,-2.113000e-01
3.625700e+00,4.358200e+00,1.823000e+00,-1.467000e-01
5.059500e+00,3.861700e+00,4.128300e+00,6.928000e-01
5.161700e+00,1.082600e+00,3.188300e+00,7.250000e-01
2.447700e+00,5.071900e+00,4.148700e+00,-5.729000e-01
5.223200e+00,4.652700e+00,1.325800e+00,-1.089700e+00
4.492900e+00,4.194800e+00,4.787500e+00,-5.171000e-01
5.755500e+00,5.624800e+00,2.291000e+00,-4.067000e-01
2.351100e+00,1.532500e+00,4.352700e+00,-7.494000e-01
3.559700e+00,1.029600e+00,5.456400e+00,5.470000e-01
3.548600e+00,3.401500e+00,3.974300e+00,2.314600e+00
5.107300e+00,1.163500e+00,5.551300e+00,-5.450000e-01
2.643900e+00,2.818100e+00,3.348100e+00,1.623900e+00
2.224000e+00,2.762900e+00,1.116000e+00,2.466000e-01
2.073900e+00,4.884900e+00,2.118700e+00,-1.599500e+00
4.768200e+00,3.574200e+00,1.585500e+00,2.189000e-01
5.108900e+00,2.284400e+00,5.068600e+00,-1.443000e+00
5.122500e+00,5.898400e+00,2.727300e+00,3.585000e-01
2.871100e+00,4.855100e+00,1.181800e+00,-3.655000e-01
3.455400e+00,1.191000e+00,5.198800e+00,-2.160000e-02
5.177300e+00,2.129500e+00,3.618900e+00,-5.340000e-02
2.007800e+00,5.241300e+00,5.483300e+00,-1.301900e+00
3.911600e+00,5.591300e+00,2.812800e+00,6.938000e-01
5.852200e+00,5.593100e+00,4.431100e+00,-1.486000e-01
2.246300e+00,4.661900e+00,4.036400e+00,-3.197000e-01
4.167800e+00,5.212300e+00,4.861700e+00,-1.090500e+00
2.193000e+00,3.837900e+00,3.534000e+00,1.536100e+00
2.757300e+00,4.664800e+00,1.818700e+00,-1.004400e+00
2.572400e+00,1.733600e+00,4.918400e+00,-1.370600e+00
1.536500e+00,4.666400e+00,2.670300e+00,-6.309000e-01
4.733100e+00,2.098000e+00,2.412600e+00,-1.142200e+00
2.117900e+00,1.217000e+00,5.747600e+00,-3.118000e-01
5.316500e+00,1.814200e+00,3.280700e+00,-8.550000e-02
1.707300e+00,3.915500e+00,1.459700e+00,-8.570000e-02
4.228700e+00,3.861100e+00,4.334200e+00,9.516000e-01
2.076700e+00,2.964000e+00,4.655400e+00,-6.360000e-02
1.300300e+00,5.180300e+00,1.534800e+00,-1.293900e+00
4.426400e+00,1.767600e+00,2.325500e+00,-1.153300e+00
2.241900e+00,2.600700e+00,4.085000e+00,2.367000e-01
5.553500e+00,3.864500e+00,4.488500e+00,4.580000e-01
5.747600e+00,1.473300e+00,3.221500e+00,5.071000e-01
2.275400e+00,2.906800e+00,1.690400e+00,-1.760000e-01
1.024400e+00,5.852000e+00,3.745700e+00,1.356400e+00
1.966800e+00,3.687700e+00,2.934900e+00,1.260900e+00
1.485100e+00,3.094400e+00,4.389700e+00,5.219000e-01
2.757600e+00,1.772900e+00,1.642500e+00,-1.093200e+00
3.317600e+00,1.960400e+00,4.550800e+00,-4.471000e-01
4.949100e+00,2.086600e+00,3.566700e+00,-4.470000e-02
5.011900e+00,5.900200e+00,1.603800e+00,-5.875000e-01
1.072800e+00,3.213100e+00,3.330700e+00,2.176300e+00
4.579700e+00,3.698600e+00,3.954500e+00,1.361600e+00
1.653600e+00,2.935300e+00,2.402100e+00,1.652000e-01
5.750900e+00,3.203900e+00,4.545600e+00,7.853000e-01
1.235300e+00,3.338700e+00,5.863700e+00,1.381600e+00
4.586500e+00,4.039900e+00,4.053600e+00,7.266000e-01
2.233400e+00,2.354300e+00,4.060800e+00,-1.390000e-01
2.302400e+00,1.168300e+00,1.597900e+00,-7.412000e-01
3.468100e+00,4.022800e+00,2.023800e+00,5.973000e-01
3.287000e+00,4.001300e+00,3.726800e+00,2.021500e+00
3.675100e+00,4.281500e+00,4.108900e+00,9.500000e-01
4.847900e+00,3.688000e+00,4.947200e+00,1.270000e-02
5.192600e+00,3.691400e+00,3.713000e+00,1.506000e+00
1.837100e+00,1.950900e+00,1.448000e+00,-1.515600e+00
1.446200e+00,4.160300e+00,4.890200e+00,-5.649000e-01
4.224500e+00,5.135400e+00,2.928500e+00,-2.700000e-03
4.804700e+00,2.829200e+00,3.244900e+00,1.103000e+00
2.618900e+00,1.691600e+00,5.906000e+00,-2.579000e-01
1.325500e+00,3.530600e+00,2.076800e+00,3.903000e-01
3.614400e+00,1.318000e+00,2.801400e+00,7.944000e-01
5.870600e+00,5.660200e+00,4.171200e+00,4.683000e-01
2.023200e+00,3.100700e+00,3.823600e+00,1.275700e+00
4.909300e+00,5.456600e+00,4.349400e+00,-8.850000e-01
2.456300e+00,5.313200e+00,4.285600e+00,-5.813000e-01
4.769100e+00,5.862700e+00,1.929900e+00,-6.309000e-01
4.884400e+00,5.081600e+00,4.977200e+00,-1.795400e+00
5.340400e+00,1.520800e+00,1.106200e+00,-7.401000e-01
4.748600e+00,1.218700e+00,4.965400e+00,-1.088400e+00
3.022600e+00,4.462700e+00,2.219000e+00,-2.342000e-01
2.748700e+00,2.101300e+00,5.413200e+00,-8.192000e-01
3.290000e+00,2.720300e+00,2.154500e+00,3.962000e-01
3.034900e+00,3.302900e+00,5.111600e+00,9.451000e-01
1.624800e+00,3.253700e+00,4.335400e+00,7.553000e-01
2.653900e+00,1.634000e+00,3.876900e+00,1.488000e-01
3.799800e+00,5.952800e+00,5.923600e+00,1.422500e+00
5.770300e+00,1.207400e+00,2.442700e+00,-1.254000e-01
3.735200e+00,3.912500e+00,4.941400e+00,5.707000e-01
3.393500e+00,1.810100e+00,4.809500e+00,-7.312000e-01
3.525700e+00,5.502000e+00,2.530000e+00,2.825000e-01
3.367700e+00,1.628300e+00,4.516900e+00,-3.820000e-01
5.042100e+00,1.942500e+00,2.918800e+00,-5.271000e-01
3.534300e+00,1.719300e+00,4.637400e+00,-5.331000e-01
2.724400e+00,5.166100e+00,2.952700e+00,1.157000e-01
2.712900e+00,2.193300e+00,2.825000e+00,7.940000e-02
5.566800e+00,4.723400e+00,1.319100e+00,-9.228000e-01
1.231300e+00,4.796100e+00,3.246500e+00,2.316000e-01
4.439100e+00,3.029700e+00,1.360100e+00,5.162000e-01
5.361000e+00,1.749100e+00,2.665100e+00,-7.589000e-01
