1.102183e+00,5.910647e+00,3.504661e+00,-1.395618e-01
1.295973e+00,7.334252e-01,2.063647e+00,2.164209e+00
4.334756e+00,1.654369e+00,1.339809e+00,1.704657e+00
2.823517e+00,2.244432e+00,5.955619e+00,2.837163e+00
2.319259e+00,6.991302e-01,1.644765e+00,1.190531e+00
5.868593e+00,5.590372e+00,4.985172e+00,2.278035e+00
4.130816e+00,1.033513e+00,2.352405e+00,1.114871e+00
2.900675e-01,1.201966e+00,4.135032e+00,7.173995e+00
3.516687e+00,3.733395e+00,3.759652e+00,2.013475e+00
4.130077e+00,4.217087e+00,4.248095e+00,6.980744e+00
7.240623e-01,3.089990e+00,5.785372e+00,5.409561e+00
2.728313e+00,4.656100e+00,5.686456e+00,1.561023e+00
2.388291e+00,6.321810e-01,3.537268e+00,8.283104e+00
4.324229e+00,1.963882e+00,2.073558e+00,-6.820075e-01
3.470286e+00,2.747831e-01,4.132213e+00,3.480136e+00
1.258312e+00,5.555333e+00,4.195145e+00,2.135177e+00
5.115647e+00,1.915295e+00,3.719473e-01,5.870634e+00
2.551238e-01,5.288596e+00,1.599125e+00,2.290928e+00
1.792047e+00,3.344356e+00,2.317319e+00,2.047285e+00
1.770408e+00,5.359273e+00,7.122676e-01,3.679550e+00
1.481640e+00,2.711894e+00,4.842533e+00,1.147074e+00
3.856905e+00,4.785400e+00,1.509765e+00,2.292878e+00
3.589747e+00,3.798851e+00,2.496187e+00,1.572711e+00
1.125790e+00,4.833125e+00,3.188384e+00,1.020045e+00
2.123288e+00,2.297773e+00,4.426889e+00,-3.581406e+00
3.645541e+00,5.539804e+00,5.851264e+00,2.437112e+00
4.362320e+00,2.664227e-01,5.837797e+00,3.323384e+00
4.028738e+00,5.278268e+00,2.506598e+00,-1.162638e+00
1.586774e+00,3.282978e+00,5.967661e+00,8.310311e-01
2.557092e+00,5.977964e-01,1.651989e+00,1.691683e-01
4.036505e+00,4.152822e+00,5.501116e+00,3.592496e+00
3.043194e+00,1.090816e-01,5.799462e+00,3.939586e+00
