4.885000e+00,2.233000e+00,4.515100e+00,1.496500e+00
3.995500e+00,5.826700e+00,5.293400e+00,2.307700e+00
3.745000e+00,3.533900e+00,4.396300e+00,-5.332000e-01
4.955600e+00,4.272000e+00,3.196700e+00,-1.548100e+00
5.871700e+00,2.422000e+00,3.419000e+00,1.690500e+00
3.137800e+00,1.483900e+00,3.991500e+00,4.852000e-01
5.983200e+00,5.486400e+00,1.885700e+00,8.444000e-01
3.034500e+00,4.832100e+00,1.870000e+00,-3.756000e-01
3.498900e+00,2.578000e+00,4.929900e+00,2.565400e+00
4.120600e+00,3.891700e+00,4.597300e+00,-1.868000e-01
3.664700e+00,3.740200e+00,2.901600e+00,-1.150000e-02
5.273500e+00,4.385500e+00,3.677000e+00,-1.794000e-01
3.778400e+00,1.752900e+00,3.587200e+00,-3.720000e-02
2.972200e+00,3.333700e+00,3.475900e+00,-5.729000e-01
3.147300e+00,2.229400e+00,3.687200e+00,1.552000e+00
2.392400e+00,2.550600e+00,4.206800e+00,1.073200e+00
2.812900e+00,5.875500e+00,3.018500e+00,3.408800e+00
3.302600e+00,2.997700e+00,3.678500e+00,5.241000e-01
2.230100e+00,3.338800e+00,5.938400e+00,2.219600e+00
4.741800e+00,3.306800e+00,1.196500e+00,-3.629000e-01
1.109200e+00,4.023700e+00,1.442100e+00,-9.324000e-01
5.559000e+00,4.583900e+00,2.287500e+00,2.030000e-01
3.232200e+00,3.842700e+00,1.766900e+00,-1.307000e+00
5.285800e+00,1.383600e+00,5.283400e+00,-1.157700e+00
3.016300e+00,4.457300e+00,4.178200e+00,-1.267500e+00
2.938400e+00,2.841600e+00,2.391400e+00,2.130100e+00
2.751900e+00,5.341600e+00,4.819100e+00,8.586000e-01
4.744900e+00,4.123200e+00,3.598000e+00,-8.070000e-02
3.043200e+00,1.119000e+00,4.343000e+00,5.932000e-01
2.616100e+00,5.074000e+00,3.136100e+00,1.759300e+00
3.715600e+00,3.371300e+00,5.272800e+00,1.962600e+00
5.059800e+00,2.809200e+00,3.486000e+00,1.077100e+00
5.745800e+00,1.962000e+00,3.292000e+00,9.529000e-01
5.677700e+00,1.883100e+00,3.964900e+00,-8.838000e-01
4.571800e+00,5.936700e+00,5.109400e+00,2.131600e+00
2.155800e+00,1.654300e+00,1.707900e+00,-5.210000e-02
5.010700e+00,2.116900e+00,5.570300e+00,1.229200e+00
5.522200e+00,3.898100e+00,1.553400e+00,-3.450000e-01
3.097200e+00,3.395900e+00,3.256600e+00,3.183000e-01
5.641300e+00,4.092600e+00,4.629600e+00,-7.126000e-01
5.296900e+00,5.556900e+00,4.263600e+00,-4.481000e-01
5.569800e+00,5.002000e+00,2.154800e+00,2.277400e+00
2.842300e+00,1.461000e+00,4.703600e+00,3.113000e-01
3.296700e+00,1.197000e+00,3.351100e+00,-1.277100e+00
4.307300e+00,1.949500e+00,4.574000e+00,9.694000e-01
3.475300e+00,2.753600e+00,1.797400e+00,7.123000e-01
1.251500e+00,4.298700e+00,3.174300e+00,6.339000e-01
4.094000e+00,1.125500e+00,1.127800e+00,-8.995000e-01
1.716100e+00,1.244400e+00,4.077300e+00,5.769000e-01
5.157200e+00,1.107700e+00,4.088500e+00,-2.603000e-01
3.001400e+00,5.614400e+00,1.510700e+00,7.194000e-01
2.926500e+00,4.244700e+00,1.780300e+00,6.375000e-01
5.827200e+00,4.052600e+00,3.444700e+00,-5.723000e-01
5.346300e+00,4.324800e+00,1.599900e+00,-9.240000e-01
5.392800e+00,2.595700e+00,4.989100e+00,2.262200e+00
3.850400e+00,2.055700e+00,1.558100e+00,1.281400e+00
5.942500e+00,4.311800e+00,1.255600e+00,-2.168500e+00
2.478700e+00,4.658100e+00,4.411400e+00,1.791000e-01
3.365500e+00,2.081300e+00,5.471100e+00,1.184400e+00
5.673700e+00,4.255000e+00,2.960600e+00,-2.569000e-01
4.341800e+00,4.508800e+00,1.278600e+00,6.022000e-01
2.228400e+00,2.409200e+00,2.796000e+00,2.465700e+00
2.258700e+00,3.932400e+00,4.114900e+00,9.353000e-01
3.996400e+00,1.884300e+00,2.392700e+00,1.137400e+00
4.045800e+00,3.112000e+00,5.682300e+00,1.482500e+00
3.001100e+00,5.444300e+00,3.171000e+00,1.000900e+00
3.550200e+00,5.629300e+00,1.494000e+00,1.040000e+00
4.279800e+00,5.774600e+00,2.401700e+00,2.671500e+00
5.974000e+00,4.014100e+00,4.729100e+00,1.199900e+00
2.773300e+00,1.775200e+00,1.358200e+00,-3.655000e-01
1.894600e+00,5.075800e+00,5.286300e+00,9.072000e-01
3.822400e+00,4.928500e+00,3.511600e+00,4.953000e-01
5.036700e+00,3.350600e+00,4.605500e+00,1.206700e+00
4.643100e+00,5.587400e+00,3.007400e+00,1.728000e+00
2.793900e+00,1.302700e+00,5.794100e+00,1.382800e+00
2.408000e+00,5.541700e+00,4.732000e+00,9.292000e-01
1.965200e+00,4.119600e+00,4.764400e+00,2.973000e-01
2.004600e+00,3.361900e+00,5.908600e+00,1.054000e+00
3.789600e+00,4.028100e+00,2.759700e+00,8.925000e-01
4.624900e+00,5.006700e+00,2.040000e+00,7.251000e-01
3.330700e+00,5.239500e+00,4.766700e+00,-3.880000e-02
3.421000e+00,5.089700e+00,5.462000e+00,2.027800e+00
5.639700e+00,4.733000e+00,1.570200e+00,-1.051700e+00
1.902600e+00,2.214800e+00,5.422800e+00,2.107900e+00
5.789300e+00,5.428700e+00,5.825700e+00,2.401500e+00
3.209500e+00,4.516400e+00,2.948300e+00,-4.505000e-01
1.180500e+00,5.710000e+00,3.895200e+00,1.094900e+00
4.043700e+00,5.504800e+00,4.113400e+00,4.481000e-01
3.033900e+00,4.005900e+00,1.231200e+00,-2.212000e-01
2.645800e+00,4.329300e+00,3.058400e+00,-9.055000e-01
1.900700e+00,1.248700e+00,3.792800e+00,-1.600000e+00
1.401400e+00,3.160300e+00,5.398500e+00,1.597000e+00
4.824700e+00,1.029300e+00,4.885200e+00,-1.499000e-01
4.840700e+00,5.116200e+00,5.885800e+00,5.379000e-01
3.904100e+00,1.516400e+00,3.773600e+00,-1.083400e+00
2.315800e+00,5.552400e+00,1.605300e+00,6.632000e-01
2.627400e+00,3.086200e+00,2.033900e+00,1.250800e+00
4.338900e+00,5.542100e+00,5.036000e+00,1.810800e+00
4.674600e+00,4.024700e+00,1.092100e+00,-3.332000e-01
4.571800e+00,5.330900e+00,5.535100e+00,2.693200e+00
5.637200e+00,4.017900e+00,1.753200e+00,-6.782000e-01
1.879900e+00,5.996800e+00,5.906300e+00,2.043000e+00
1.026900e+00,2.400200e+00,3.090100e+00,-5.527000e-01
3.630900e+00,1.652800e+00,4.967000e+00,-9.300000e-03
2.316300e+00,3.600900e+00,2.009900e+00,1.071200e+00
3.510600e+00,2.081300e+00,2.256900e+00,1.405000e+00
2.653100e+00,1.050200e+00,1.413100e+00,3.730000e-02
4.981700e+00,4.876200e+00,1.177100e+00,5.807000e-01
5.166700e+00,4.775300e+00,2.462400e+00,1.122100e+00
3.721100e+00,5.170600e+00,5.172400e+00,5.998000e-01
5.432600e+00,1.146800e+00,2.929700e+00,1.341200e+00
5.967400e+00,1.519500e+00,1.404000e+00,1.265900e+00
3.486600e+00,5.803100e+00,1.193100e+00,4.264000e-01
5.143000e+00,3.250800e+00,2.076300e+00,3.447000e-01
3.797400e+00,3.868500e+00,3.517600e+00,-2.446000e-01
4.929600e+00,5.492400e+00,2.576000e+00,2.355100e+00
1.673800e+00,4.147900e+00,1.353700e+00,-4.790000e-01
4.228200e+00,1.193800e+00,4.181300e+00,-5.341000e-01
4.922500e+00,4.281800e+00,4.149300e+00,-1.338300e+00
5.532100e+00,4.566000e+00,5.526200e+00,8.426000e-01
5.774600e+00,4.906500e+00,2.104800e+00,-4.260000e-02
4.055500e+00,4.569900e+00,2.578200e+00,1.014300e+00
4.904600e+00,3.795400e+00,3.852100e+00,-6.730000e-02
3.002600e+00,2.376100e+00,4.530700e+00,1.070900e+00
3.491200e+00,5.961800e+00,5.195700e+00,9.621000e-01
4.737000e+00,3.799400e+00,4.534700e+00,-1.227500e+00
3.159500e+00,5.991500e+00,1.595300e+00,1.693400e+00
2.870900e+00,5.684600e+00,1.187000e+00,1.224500e+00
3.979300e+00,3.221400e+00,3.717100e+00,9.327000e-01
4.167300e+00,3.858800e+00,4.472200e+00,-4.486000e-01
4.377300e+00,1.189000e+00,3.129100e+00,6.731000e-01
2.510200e+00,3.875400e+00,1.088400e+00,-8.202000e-01
2.056400e+00,2.156600e+00,1.623000e+00,-1.524000e-01
5.857200e+00,1.379700e+00,2.490300e+00,9.084000e-01
5.385300e+00,4.795500e+00,2.070700e+00,1.438600e+00
5.371200e+00,2.778300e+00,4.214700e+00,1.038500e+00
2.003900e+00,3.643600e+00,1.376200e+00,-1.540000e-01
4.357900e+00,5.940800e+00,3.701700e+00,4.432000e-01
1.471900e+00,1.864200e+00,5.037600e+00,4.510000e-01
4.651000e+00,1.388900e+00,1.127700e+00,-8.838000e-01
1.800400e+00,1.738300e+00,2.738800e+00,1.024500e+00
3.825300e+00,3.126100e+00,2.963900e+00,1.396000e+00
4.990100e+00,1.709600e+00,1.213400e+00,1.132000e+00
5.339000e+00,4.521000e+00,1.489700e+00,-9.132000e-01
2.846300e+00,2.797000e+00,4.270400e+00,7.096000e-01
3.481400e+00,5.579100e+00,3.290300e+00,1.847000e+00
2.970200e+00,3.798700e+00,4.536800e+00,-7.020000e-01
5.474000e+00,4.043000e+00,2.504800e+00,9.059000e-01
1.761400e+00,5.995400e+00,2.645800e+00,2.576000e+00
2.385700e+00,1.500000e+00,1.680000e+00,-4.859000e-01
2.748200e+00,5.044900e+00,3.089700e+00,2.145700e+00
4.380200e+00,4.000400e+00,1.241400e+00,-3.666000e-01
5.492900e+00,2.641200e+00,4.274000e+00,1.230400e+00
2.408500e+00,2.910400e+00,5.162300e+00,1.855700e+00
4.501200e+00,2.090400e+00,4.580200e+00,8.304000e-01
1.107100e+00,5.703200e+00,2.223700e+00,1.805100e+00
3.657000e+00,2.904500e+00,1.801300e+00,2.180400e+00
2.056200e+00,3.614000e+00,5.926600e+00,1.651100e+00
3.773700e+00,3.259700e+00,4.937700e+00,1.176300e+00
3.148800e+00,3.682500e+00,1.053700e+00,-6.718000e-01
1.341900e+00,5.663600e+00,3.356200e+00,1.339000e-01
4.284600e+00,4.640300e+00,1.882600e+00,-6.600000e-03
3.887700e+00,3.797600e+00,3.556600e+00,-7.527000e-01
5.411700e+00,2.802900e+00,5.418700e+00,1.723300e+00
5.150000e+00,1.674100e+00,2.587800e+00,1.274800e+00
5.868600e+00,3.333400e+00,3.164900e+00,6.782000e-01
5.216600e+00,4.396700e+00,3.015800e+00,1.143400e+00
4.570000e+00,5.336100e+00,1.406700e+00,1.204000e-01
3.117700e+00,5.919600e+00,5.351900e+00,2.371800e+00
3.969600e+00,2.943800e+00,2.300700e+00,2.991700e+00
4.073700e+00,5.576700e+00,3.914500e+00,3.742000e-01
1.326800e+00,4.281900e+00,1.676300e+00,-2.640000e-02
1.554000e+00,1.243300e+00,3.141300e+00,1.144500e+00
3.583900e+00,2.012700e+00,3.216700e+00,-8.402000e-01
4.344300e+00,2.353000e+00,4.923700e+00,2.635700e+00
2.274900e+00,5.078400e+00,3.375600e+00,5.051000e-01
1.771200e+00,2.626600e+00,3.789100e+00,1.177400e+00
4.876400e+00,3.593900e+00,3.496300e+00,8.954000e-01
5.384500e+00,3.804600e+00,3.959400e+00,1.156000e-01
3.343700e+00,5.731600e+00,3.637200e+00,4.236000e-01
1.912100e+00,4.353400e+00,3.520800e+00,3.700000e-03
1.637800e+00,3.747000e+00,2.488400e+00,2.485000e-01
3.416900e+00,3.074300e+00,3.696900e+00,4.092000e-01
5.188400e+00,3.639000e+00,2.510800e+00,1.271900e+00
4.577400e+00,5.764500e+00,5.440400e+00,2.970300e+00
5.257300e+00,4.005000e+00,1.341600e+00,4.653000e-01
3.138100e+00,4.167900e+00,4.972400e+00,9.220000e-02
4.797500e+00,1.125300e+00,2.658200e+00,5.830000e-02
4.540800e+00,1.193800e+00,5.032700e+00,-6.424000e-01
5.284100e+00,5.034100e+00,1.267900e+00,-2.970000e-02
3.382400e+00,5.717500e+00,5.187700e+00,5.644000e-01
3.748100e+00,5.358100e+00,3.230800e+00,1.541200e+00
4.709500e+00,1.600900e+00,4.991600e+00,1.203400e+00
1.143700e+00,1.684600e+00,4.441700e+00,-3.050000e-01
5.046600e+00,1.328300e+00,3.994100e+00,5.310000e-02
2.224100e+00,4.531500e+00,4.567100e+00,-5.717000e-01
1.083500e+00,1.209900e+00,5.645300e+00,8.120000e-02
1.897700e+00,2.288000e+00,2.812900e+00,1.307500e+00
2.893400e+00,5.302500e+00,3.054700e+00,1.085100e+00
3.451200e+00,3.390500e+00,4.398200e+00,5.140000e-02
