4.354927e+00,3.989964e+00,2.536229e+00,5.962756e+01
4.213707e+00,4.791003e+00,3.100229e+00,4.796008e+00
1.938493e+00,3.643438e+00,3.745156e+00,3.908306e+01
1.811221e+00,2.303451e+00,4.493087e+00,-2.150001e+00
1.029223e+00,3.300199e+00,4.778453e+00,5.082826e+01
2.680130e+00,2.875997e+00,4.580662e+00,-2.395188e+01
3.021453e+00,3.077289e+00,3.174307e+00,4.916343e+01
3.164393e+00,1.473608e+00,3.354479e+00,6.366805e+01
2.282411e+00,3.354972e+00,3.738569e+00,4.348588e+01
2.217472e+00,3.315118e+00,1.394066e+00,2.368164e+01
4.484618e+00,3.468311e+00,4.959538e+00,2.076617e+01
2.636926e+00,4.755657e+00,2.567224e+00,3.146191e+01
3.695282e+00,2.066784e+00,3.751057e+00,1.661179e+01
4.358057e+00,1.193173e+00,3.595826e+00,6.606238e+00
1.683259e+00,2.199018e+00,1.443191e+00,-1.629484e+01
4.670878e+00,3.814970e+00,1.136002e+00,5.414274e+01
3.580846e+00,2.582706e+00,2.134738e+00,6.561198e+01
4.999408e+00,2.383902e+00,2.278998e+00,1.988268e+01
3.243501e+00,4.369394e+00,2.305606e+00,2.409171e+01
1.875555e+00,2.626678e+00,3.351785e+00,2.886401e+01
1.950562e+00,3.390918e+00,1.802505e+00,1.929567e+00
4.083744e+00,4.142335e+00,4.550202e+00,4.561241e+01
4.054087e+00,2.202638e+00,4.874168e+00,7.312356e+01
1.775812e+00,3.706147e+00,4.537866e+00,6.602973e+01
1.570335e+00,1.283617e+00,4.624839e+00,5.679003e+01
4.901004e+00,4.234225e+00,3.585814e+00,-1.123562e+01
3.255723e+00,2.924083e+00,4.906224e+00,5.765749e+01
1.739844e+00,1.452944e+00,4.243150e+00,3.212681e+01
3.673806e+00,4.743892e+00,1.317712e+00,2.996821e+01
1.468970e+00,3.126899e+00,3.735310e+00,2.691715e+01
4.260059e+00,3.274245e+00,1.200654e+00,4.482331e+01
4.301970e+00,3.103322e+00,4.701059e+00,8.070399e+01
4.914782e+00,2.012978e+00,3.840204e+00,4.311979e+01
2.905158e+00,1.275426e+00,2.680383e+00,-2.027312e+00
2.290754e+00,1.325196e+00,2.365130e+00,7.764469e+01
3.900755e+00,4.998589e+00,3.027998e+00,1.030229e+02
2.494912e+00,2.496923e+00,3.592471e+00,1.165627e+01
4.179681e+00,1.362986e+00,4.477673e+00,7.293533e+00
4.009434e+00,3.908933e+00,1.896982e+00,5.098593e+01
4.882537e+00,1.379364e+00,1.131965e+00,5.312062e+01
4.663764e+00,3.243842e+00,4.972649e+00,1.285352e+02
4.184137e+00,1.681872e+00,2.067022e+00,3.244315e+01
1.606318e+00,3.546320e+00,4.703830e+00,2.258926e+01
2.515655e+00,1.869432e+00,4.345212e+00,-6.832758e-01
4.048230e+00,3.001878e+00,4.444543e+00,7.740631e+01
4.663345e+00,1.004662e+00,1.923448e+00,3.685868e+00
1.527424e+00,2.141610e+00,2.455135e+00,1.192056e+01
2.019068e+00,2.593229e+00,1.977840e+00,-1.706056e+01
2.299712e+00,4.433191e+00,3.428864e+00,-3.774159e+01
2.886293e+00,3.476962e+00,3.187386e+00,1.649954e+01
1.520229e+00,1.532143e+00,1.650920e+00,-2.794590e+01
1.910438e+00,4.088573e+00,1.425114e+00,1.099249e+01
4.094567e+00,3.368424e+00,2.576357e+00,2.783030e+00
4.316736e+00,1.803810e+00,1.704628e+00,9.944145e+00
3.402761e+00,2.433601e+00,3.273582e+00,1.100862e+02
1.842487e+00,4.980693e+00,1.979796e+00,8.278519e+01
2.449203e+00,1.495422e+00,1.083490e+00,7.627323e+01
4.763552e+00,2.066771e+00,1.532713e+00,3.831244e+01
4.140374e+00,3.987452e+00,2.746374e+00,5.709659e+01
4.525753e+00,4.580923e+00,2.753133e+00,2.717623e+01
1.078020e+00,1.628462e+00,1.200063e+00,-5.892181e+00
3.376285e+00,3.026921e+00,2.083490e+00,9.193795e+00
3.560097e+00,4.824422e+00,3.012712e+00,5.188615e+01
1.636674e+00,4.075881e+00,2.356111e+00,1.582653e+01
2.023524e+00,4.691686e+00,2.718329e+00,7.215304e+00
2.141243e+00,2.227271e+00,4.105254e+00,1.133206e+02
3.691221e+00,4.965646e+00,4.096776e+00,6.621650e+01
4.559192e+00,2.565402e+00,1.267455e+00,7.459436e+01
3.623464e+00,1.029539e+00,2.261133e+00,2.415115e+01
4.947485e+00,1.144289e+00,2.547523e+00,-2.802016e+01
2.335985e+00,2.708364e+00,4.426004e+00,5.726676e+01
1.421457e+00,4.135572e+00,1.674240e+00,5.552829e+01
4.422257e+00,4.379990e+00,1.277137e+00,5.478123e+01
4.329223e+00,3.714020e+00,1.980124e+00,9.966691e+00
1.704636e+00,1.387038e+00,2.335432e+00,2.791513e+01
3.796778e+00,4.481953e+00,1.859356e+00,7.075094e+01
4.712665e+00,2.176770e+00,2.535334e+00,7.111065e+01
3.603232e+00,3.931768e+00,1.455888e+00,-7.698796e+00
3.268247e+00,1.732017e+00,1.060240e+00,6.145325e+01
2.095655e+00,2.260165e+00,4.485663e+00,1.750834e+01
2.048463e+00,4.299662e+00,3.272581e+00,4.057100e+01
1.376458e+00,1.051361e+00,3.369773e+00,7.156843e+01
4.307713e+00,2.194889e+00,1.337644e+00,-3.498385e+01
1.453078e+00,4.761041e+00,4.886616e+00,8.520362e+01
4.240774e+00,3.300308e+00,4.286170e+00,7.495978e+01
2.839713e+00,2.020635e+00,1.243509e+00,-1.881902e+01
3.945050e+00,4.775040e+00,2.744568e+00,5.013719e+01
2.186150e+00,4.970638e+00,3.882839e+00,7.728199e+01
2.698186e+00,1.756527e+00,4.377426e+00,-5.273083e+01
1.623004e+00,4.137000e+00,3.006067e+00,-2.084155e+00
2.268466e+00,4.227073e+00,4.624825e+00,-8.204788e+00
4.326712e+00,3.928679e+00,2.516057e+00,2.881542e+01
4.001085e+00,1.930185e+00,2.539395e+00,5.775168e+01
4.192050e+00,1.158716e+00,3.863124e+00,4.162518e+01
3.983455e+00,2.865240e+00,1.317355e+00,-1.312688e+01
1.729740e+00,1.116636e+00,4.871164e+00,2.141525e+01
4.055275e+00,1.769743e+00,3.143901e+00,8.246469e+01
2.873597e+00,1.821734e+00,2.208698e+00,5.737415e+01
3.678771e+00,3.547759e+00,3.103998e+00,2.146738e+01
4.712552e+00,2.461408e+00,1.858853e+00,6.550473e+01
2.271081e+00,2.717903e+00,1.909693e+00,5.355110e+01
4.385306e+00,1.024735e+00,4.502561e+00,7.916775e+01
3.080666e+00,3.170674e+00,1.350981e+00,2.777197e+01
2.834326e+00,3.153072e+00,2.371902e+00,9.617279e+01
1.849270e+00,2.187023e+00,4.058017e+00,7.901927e+01
3.262902e+00,2.991231e+00,4.315582e+00,6.491924e+01
1.847712e+00,2.856553e+00,2.749686e+00,3.851826e+01
1.340966e+00,2.346654e+00,1.147348e+00,-7.754343e+00
3.680578e+00,1.725674e+00,1.492940e+00,2.016480e+01
1.245529e+00,2.406767e+00,3.002879e+00,2.958841e+00
2.384739e+00,4.739168e+00,2.873927e+00,7.406737e+00
3.649084e+00,3.895281e+00,1.764577e+00,5.629766e+01
4.545370e+00,2.208717e+00,4.766580e+00,8.326669e+01
1.515148e+00,2.559192e+00,2.610111e+00,4.998569e+01
1.060463e+00,2.803930e+00,4.932915e+00,2.699676e+01
3.838124e+00,4.976162e+00,2.073711e+00,7.734053e+01
2.698046e+00,4.551974e+00,1.393082e+00,2.620941e+01
3.400393e+00,4.465713e+00,4.095724e+00,1.233452e+02
3.489680e+00,2.451670e+00,4.166662e+00,7.924947e+01
3.571559e+00,1.703310e+00,2.931754e+00,3.820977e+01
1.276527e+00,1.362449e+00,4.152953e+00,-1.987017e+01
3.887668e+00,3.237546e+00,1.047817e+00,6.727201e-01
3.504026e+00,3.712426e+00,3.818030e+00,2.061009e+01
4.464440e+00,4.543933e+00,3.158772e+00,2.694197e+00
1.373379e+00,1.026419e+00,3.902580e+00,7.094147e+01
2.120352e+00,4.054594e+00,1.998614e+00,1.523866e+01
4.245769e+00,3.225433e+00,4.731662e+00,5.580623e+01
1.181362e+00,4.526885e+00,1.990597e+00,4.505383e+01
3.141088e+00,3.572298e+00,4.973797e+00,-2.019696e+00
3.839237e+00,4.610977e+00,3.207690e+00,4.415497e+01
2.747355e+00,1.126877e+00,1.152801e+00,-1.421602e+01
1.305611e+00,3.649883e+00,1.707255e+00,5.143141e+01
4.956763e+00,3.295637e+00,1.741514e+00,6.302709e+01
4.969498e+00,4.667023e+00,1.045940e+00,7.363952e+01
3.438810e+00,3.375272e+00,2.619525e+00,9.407127e+01
4.055813e+00,1.014125e+00,1.885387e+00,2.027412e+01
4.238546e+00,3.092160e+00,3.722819e+00,7.955365e+01
1.930371e+00,4.842086e+00,1.334812e+00,5.667132e+01
2.935586e+00,2.840914e+00,4.047937e+00,8.688500e+01
4.068902e+00,2.667130e+00,3.841666e+00,4.788001e+01
1.184591e+00,4.856737e+00,4.065055e+00,3.048506e+01
4.938996e+00,1.782340e+00,1.208019e+00,3.121092e+01
3.620916e+00,1.261982e+00,3.433303e+00,-1.707885e+01
3.708100e+00,3.768969e+00,3.312636e+00,9.169780e+01
1.498796e+00,2.759910e+00,2.175683e+00,2.383881e+01
2.803816e+00,3.099535e+00,2.353006e+00,7.267416e+01
4.331286e+00,3.706616e+00,3.253949e+00,5.887319e+01
3.788150e+00,3.902066e+00,2.035716e+00,1.174659e+02
4.220691e+00,2.453581e+00,1.680194e+00,6.770208e+00
3.238838e+00,1.019620e+00,3.580095e+00,-3.210707e+01
1.705592e+00,2.847351e+00,4.411913e+00,4.671672e+01
2.464665e+00,1.069019e+00,2.657721e+00,-2.866227e+01
1.589062e+00,1.722433e+00,1.955202e+00,-7.937687e-01
1.718055e+00,3.557791e+00,1.036268e+00,2.324798e+01
