3.333100e+00,5.135100e+00,3.929100e+00
5.271100e+00,1.652400e+00,3.628000e+00
4.719400e+00,3.172700e+00,7.293000e-01
5.750800e+00,2.633400e+00,1.030000e+00
1.437800e+00,1.517600e+00,1.767200e+00
5.214400e+00,4.282900e+00,1.580200e+00
5.934500e+00,3.907400e+00,-7.099000e-01
5.054100e+00,3.492900e+00,-1.877600e+00
2.402300e+00,5.860200e+00,4.386000e-01
5.027000e+00,2.628700e+00,-1.368600e+00
5.940300e+00,3.987200e+00,2.223600e+00
4.355600e+00,5.724800e+00,1.418700e+00
1.363800e+00,1.130800e+00,2.538700e+00
3.972700e+00,3.833000e+00,-5.039000e-01
2.282900e+00,4.128600e+00,4.545000e-01
1.727600e+00,1.443500e+00,1.171300e+00
2.646800e+00,5.564600e+00,1.238200e+00
3.155200e+00,1.318800e+00,-1.506000e-01
3.686600e+00,3.278100e+00,2.856500e+00
3.099500e+00,3.837500e+00,1.172400e+00
1.239500e+00,5.352600e+00,2.683400e+00
5.741000e+00,2.493100e+00,2.043400e+00
3.777800e+00,3.908800e+00,2.394700e+00
3.246000e+00,2.189200e+00,9.578000e-01
3.986800e+00,4.035300e+00,1.895200e+00
3.096500e+00,4.525200e+00,-1.104700e+00
4.314000e+00,2.188200e+00,3.778700e+00
1.067600e+00,2.612400e+00,3.614000e-01
2.787500e+00,5.606900e+00,-2.110000e-02
1.829000e+00,2.244000e+00,6.146000e-01
2.391100e+00,2.979700e+00,1.953500e+00
1.766200e+00,3.804800e+00,2.839500e+00
5.642100e+00,5.268500e+00,2.367300e+00
5.487000e+00,1.110200e+00,2.915100e+00
3.766100e+00,3.844900e+00,1.071000e-01
1.506000e+00,4.011300e+00,2.250800e+00
3.088400e+00,5.024000e+00,1.640300e+00
4.105300e+00,1.305000e+00,1.899200e+00
4.982100e+00,3.366300e+00,1.712400e+00
4.916500e+00,5.722900e+00,1.285900e+00
5.285300e+00,1.291000e+00,3.500400e+00
1.616700e+00,1.225400e+00,-5.589000e-01
1.656500e+00,5.180100e+00,3.622500e+00
5.243800e+00,3.003900e+00,1.064200e+00
3.176100e+00,2.001100e+00,-1.894200e+00
2.889300e+00,1.313600e+00,3.002300e+00
2.300700e+00,1.111800e+00,1.061900e+00
2.081600e+00,2.166500e+00,1.713200e+00
4.956400e+00,5.787300e+00,3.240200e+00
2.690500e+00,4.603600e+00,3.198000e+00
5.920900e+00,2.848900e+00,1.383500e+00
4.199900e+00,2.286000e+00,-1.378300e+00
4.625800e+00,4.031200e+00,1.911100e+00
4.464700e+00,3.874900e+00,2.315100e+00
5.085200e+00,3.979100e+00,1.404100e+00
4.451000e+00,5.162000e+00,8.999000e-01
5.762600e+00,1.596000e+00,1.511300e+00
4.958200e+00,5.765400e+00,5.801000e-01
1.569600e+00,4.603500e+00,1.964500e+00
1.843500e+00,5.703600e+00,-1.508000e-01
2.503100e+00,4.033400e+00,3.064900e+00
5.146100e+00,4.065100e+00,2.463000e+00
2.615500e+00,3.236400e+00,3.322600e+00
2.250600e+00,4.242500e+00,1.008500e+00
4.935000e+00,1.910900e+00,1.766400e+00
5.005600e+00,3.939000e+00,1.034500e+00
