3.058400e+00,4.100300e+00,1.429500e+00,2.414827e+02
1.279300e+00,4.496500e+00,2.507400e+00,6.931410e+01
3.325500e+00,5.320300e+00,5.300200e+00,7.124620e+01
2.385400e+00,4.788200e+00,2.428300e+00,7.433000e-01
4.226800e+00,1.969900e+00,1.566600e+00,-4.471580e+01
1.513800e+00,4.517600e+00,2.018300e+00,6.169600e+00
5.169900e+00,2.235900e+00,2.164600e+00,9.385580e+01
1.507600e+00,1.429800e+00,1.383400e+00,7.523500e+01
1.343100e+00,3.032300e+00,2.749900e+00,-2.043110e+01
5.295200e+00,1.750500e+00,2.028300e+00,7.628710e+01
4.476300e+00,3.104300e+00,1.526400e+00,1.016000e+02
4.565100e+00,2.326600e+00,1.925100e+00,4.069300e+00
2.948900e+00,3.845000e+00,2.482100e+00,-2.149980e+01
4.872700e+00,4.920200e+00,5.681100e+00,5.334200e+01
5.689400e+00,1.606200e+00,5.114700e+00,4.021102e+02
4.881100e+00,4.552300e+00,1.625600e+00,1.705181e+02
5.257200e+00,3.675000e+00,1.140600e+00,5.770990e+01
4.948700e+00,5.730000e+00,4.746300e+00,2.933855e+02
4.158200e+00,4.810400e+00,4.738800e+00,2.586813e+02
1.572600e+00,1.568800e+00,2.742900e+00,-6.332690e+01
3.544100e+00,1.850900e+00,3.992200e+00,1.797959e+02
4.034500e+00,4.402000e+00,3.930500e+00,6.817940e+01
2.458300e+00,4.009900e+00,2.499800e+00,-9.195700e+00
5.698500e+00,2.735100e+00,1.733500e+00,1.560846e+02
5.860700e+00,1.071200e+00,1.846900e+00,7.798600e+01
4.886100e+00,3.418400e+00,1.268200e+00,1.275152e+02
4.571200e+00,3.870700e+00,4.021200e+00,1.430356e+02
1.991600e+00,1.462400e+00,2.830400e+00,3.866250e+01
5.662500e+00,4.866500e+00,5.760500e+00,2.447018e+02
4.017500e+00,1.107400e+00,4.821200e+00,5.429650e+01
3.145200e+00,3.009400e+00,4.834300e+00,1.247917e+02
2.233600e+00,3.324200e+00,4.616800e+00,9.015070e+01
5.571400e+00,5.031500e+00,2.993200e+00,4.930340e+01
3.380000e+00,4.628400e+00,4.781800e+00,-1.474610e+01
2.454800e+00,3.564100e+00,4.081700e+00,1.249652e+02
1.016600e+00,3.371500e+00,4.263300e+00,2.225060e+01
3.348400e+00,5.236100e+00,4.748100e+00,1.206466e+02
1.936400e+00,3.895800e+00,5.031200e+00,1.000020e+01
1.314400e+00,5.007700e+00,4.048400e+00,1.081701e+02
4.421500e+00,3.281200e+00,4.802700e+00,1.823839e+02
3.527300e+00,5.198300e+00,5.176400e+00,1.705900e+02
4.443100e+00,3.197800e+00,3.041100e+00,1.778302e+02
3.780900e+00,3.622400e+00,4.424600e+00,1.761940e+01
4.018500e+00,1.824600e+00,4.192400e+00,1.159540e+01
