2.507200e+00,3.486500e+00,2.123100e+00,1.007240e+01
4.917600e+00,4.811400e+00,3.829600e+00,5.332000e+00
2.220900e+00,3.748200e+00,3.451200e+00,1.082600e+00
2.876700e+00,4.042500e+00,1.404000e+00,-5.752000e-01
4.493900e+00,1.939900e+00,2.241400e+00,4.429700e+00
3.986400e+00,4.317400e+00,1.541900e+00,-6.786900e+00
3.389500e+00,2.883900e+00,1.975700e+00,-7.739000e-01
2.468800e+00,3.399000e+00,1.047100e+00,6.198600e+00
3.208000e+00,4.776100e+00,4.771900e+00,1.225530e+01
4.029800e+00,2.796100e+00,3.045800e+00,4.062600e+00
4.843200e+00,1.162100e+00,3.625800e+00,-1.377000e+00
4.123800e+00,2.124600e+00,2.771300e+00,8.108900e+00
1.282600e+00,1.965800e+00,2.967800e+00,3.360000e-01
4.984200e+00,4.073600e+00,3.540600e+00,1.066000e-01
2.591500e+00,2.890700e+00,1.716900e+00,1.510000e-02
2.548400e+00,2.076500e+00,4.627300e+00,1.155500e+01
2.662500e+00,3.508600e+00,1.061600e+00,-1.789100e+00
1.103500e+00,3.092800e+00,1.862900e+00,1.793780e+01
2.343700e+00,2.901600e+00,3.037000e+00,-8.116000e-01
3.734900e+00,1.046000e+00,3.347500e+00,7.604000e-01
3.766900e+00,2.568800e+00,2.679900e+00,5.415600e+00
2.319500e+00,2.593500e+00,4.218200e+00,7.372600e+00
3.567700e+00,1.810000e+00,4.462000e+00,8.367000e-01
1.832100e+00,1.823000e+00,4.987300e+00,6.015900e+00
1.137000e+00,1.435600e+00,1.545000e+00,7.906000e-01
4.969500e+00,4.906500e+00,3.544400e+00,1.581580e+01
3.838000e+00,1.240000e+00,4.960600e+00,3.633900e+00
3.379100e+00,4.705600e+00,2.578300e+00,1.161730e+01
1.772000e+00,2.401600e+00,4.312700e+00,6.136900e+00
3.510900e+00,2.656900e+00,3.871900e+00,8.905700e+00
2.677500e+00,1.667900e+00,4.660900e+00,1.419100e+00
2.197200e+00,2.614700e+00,2.387200e+00,6.088000e-01
4.135200e+00,2.342800e+00,2.202200e+00,4.639300e+00
4.058300e+00,4.901600e+00,3.053100e+00,5.059200e+00
4.123700e+00,4.054800e+00,3.886700e+00,3.797600e+00
4.901200e+00,2.471500e+00,1.502700e+00,6.658900e+00
2.240900e+00,1.307300e+00,3.980000e+00,3.212600e+00
4.610700e+00,2.499800e+00,3.495100e+00,1.611310e+01
3.503200e+00,2.393800e+00,1.369900e+00,1.664040e+01
1.896700e+00,4.942700e+00,4.933700e+00,4.075800e+00
1.895900e+00,2.277200e+00,3.214900e+00,5.127900e+00
4.940400e+00,4.217300e+00,2.698200e+00,5.355600e+00
1.236000e+00,2.544300e+00,1.088400e+00,4.471400e+00
4.015600e+00,2.820900e+00,2.541300e+00,9.167700e+00
2.567400e+00,4.009300e+00,2.157000e+00,3.650100e+00
3.885800e+00,3.793400e+00,3.264300e+00,7.863000e+00
2.728600e+00,4.645300e+00,1.595900e+00,4.249900e+00
3.119600e+00,3.257400e+00,3.476500e+00,-6.416000e-01
2.762400e+00,4.916400e+00,1.422000e+00,1.341140e+01
2.601900e+00,4.233800e+00,2.425800e+00,1.318140e+01
2.340100e+00,4.140600e+00,1.598400e+00,1.599300e+00
1.568400e+00,1.092400e+00,2.215400e+00,9.631800e+00
