1.944213e+00,3.253144e-01,2.094203e+00
4.325942e+00,2.092558e+00,6.421915e-01
4.618235e+00,3.897940e+00,9.168083e-01
7.410632e-01,1.947179e+00,2.539090e+00
2.230601e+00,2.644916e+00,1.513403e+00
4.046208e+00,3.526697e+00,5.975155e-01
2.613172e+00,7.262545e-01,4.861989e+00
3.748511e+00,1.220861e+00,4.197901e+00
2.069288e+00,1.067390e+00,6.949842e-01
3.706667e+00,3.874490e+00,3.718410e+00
2.252527e-01,1.263287e+00,-1.251610e+00
4.096888e+00,4.887930e+00,2.549384e+00
3.554483e+00,5.829124e-01,2.915667e+00
4.817165e+00,1.324756e+00,3.949539e+00
1.699319e+00,5.682107e-01,4.961019e+00
1.593619e+00,9.163853e-01,3.389646e+00
3.904125e+00,4.284433e+00,4.723166e+00
2.591950e+00,4.586102e+00,4.327059e+00
2.007657e+00,3.628148e+00,1.331871e+00
4.811087e-01,3.978624e+00,1.497798e+00
1.170561e+00,1.317082e+00,2.568963e+00
4.585310e-01,4.697194e+00,4.276946e+00
3.469736e+00,2.845097e+00,1.451025e+00
4.808806e+00,5.329037e-01,3.085293e+00
2.363520e+00,4.560222e+00,4.945293e+00
1.829877e+00,2.744192e+00,-1.789620e-02
2.124220e+00,2.978001e+00,2.564192e+00
4.058922e+00,3.574818e+00,5.608026e-02
1.544666e+00,1.963362e+00,2.673547e+00
3.764141e+00,9.028652e-01,3.127680e+00
2.173183e+00,2.316304e+00,2.484846e+00
3.465053e+00,1.530931e-01,2.197107e+00
4.462427e-01,1.330748e+00,1.956408e+00
1.960005e+00,3.715808e+00,3.636439e+00
1.398927e+00,1.151859e+00,4.201378e+00
4.400055e+00,8.821452e-01,2.760940e+00
3.253083e+00,2.779653e+00,1.893214e+00
1.152672e+00,8.081343e-01,1.114407e+00
4.811202e+00,2.745162e-01,2.091072e+00
1.934688e+00,7.735431e-01,1.029358e+00
2.675532e+00,2.545065e+00,2.149417e+00
3.965483e+00,2.664561e+00,2.879831e+00
3.995845e+00,1.799629e+00,2.908891e+00
3.899724e+00,3.206443e+00,4.958372e+00
2.951248e+00,4.617966e+00,4.580868e+00
2.921044e+00,3.643503e+00,-2.389421e-01
4.467766e+00,1.505508e+00,2.345958e+00
5.635214e-01,6.512600e-01,1.598276e+00
2.716561e+00,6.024750e-01,8.657826e-01
4.528289e-01,1.786414e+00,2.340786e+00
2.093405e+00,1.622275e+00,4.899424e+00
1.903929e+00,5.245153e-01,1.461018e+00
3.849526e+00,1.673697e+00,5.442227e-01
1.981516e+00,4.148566e+00,5.523461e+00
2.522043e+00,4.277584e+00,6.878830e-02
2.401391e+00,1.195839e+00,2.147398e+00
5.926794e-02,3.099594e+00,2.942146e+00
1.939209e+00,2.104591e-01,-8.428262e-01
4.413800e+00,1.009838e+00,1.540491e+00
4.442342e+00,4.263252e+00,3.381709e+00
5.873852e-01,3.097710e+00,1.734696e+00
1.019355e+00,3.693334e+00,2.085164e+00
2.947122e+00,1.052090e-03,-4.585276e-01
1.208058e+00,2.460284e+00,2.733018e+00
4.939208e+00,3.867333e+00,4.472272e+00
1.300952e+00,4.824759e+00,4.401087e+00
3.097082e+00,3.459740e+00,3.923807e+00
4.157632e+00,4.431872e+00,3.387763e+00
4.881992e+00,4.077176e+00,3.619519e+00
3.394787e+00,1.913918e+00,1.568861e+00
1.568906e+00,1.266214e+00,1.161044e+00
