5.164300e+00,1.483300e+00,3.692600e+00,-9.610000e-02
4.108900e+00,1.759000e+00,3.195500e+00,-5.016000e-01
5.215600e+00,3.300800e+00,3.792600e+00,-1.082700e+00
5.290500e+00,1.094000e+00,1.482700e+00,8.458000e-01
2.287900e+00,4.576300e+00,1.404400e+00,-1.907000e-01
1.928700e+00,4.046900e+00,2.662100e+00,-1.349100e+00
2.587500e+00,5.165800e+00,3.803100e+00,-4.711000e-01
2.827500e+00,2.763600e+00,1.940000e+00,3.357000e-01
4.500900e+00,5.307400e+00,3.595100e+00,-6.571000e-01
2.882500e+00,1.470500e+00,5.922000e+00,1.108400e+00
2.126100e+00,1.604100e+00,4.969700e+00,4.350000e-02
1.023400e+00,4.319800e+00,3.516900e+00,-5.622000e-01
5.310000e+00,1.754600e+00,2.065900e+00,4.722000e-01
4.273500e+00,3.601500e+00,2.718700e+00,-5.876000e-01
3.251300e+00,4.438800e+00,1.309800e+00,-8.760000e-02
2.658100e+00,4.864500e+00,3.117600e+00,-9.312000e-01
1.148300e+00,1.081200e+00,5.024700e+00,6.403000e-01
3.236900e+00,2.709200e+00,1.163600e+00,-1.046000e-01
4.435100e+00,1.434900e+00,5.788300e+00,8.020000e-01
1.849400e+00,2.269500e+00,4.427300e+00,2.090000e-01
2.086900e+00,3.731000e+00,3.009800e+00,-7.321000e-01
3.092700e+00,2.366500e+00,2.268600e+00,-8.020000e-02
4.153600e+00,3.373300e+00,3.325200e+00,-1.240600e+00
1.445900e+00,3.273700e+00,2.062900e+00,-5.960000e-01
3.141000e+00,5.043100e+00,5.423400e+00,1.824000e-01
5.142900e+00,1.594600e+00,4.482400e+00,-5.380000e-02
5.667100e+00,4.302600e+00,3.863400e+00,-9.693000e-01
5.883100e+00,4.369400e+00,4.948000e+00,-6.130000e-01
1.397600e+00,2.570400e+00,3.310100e+00,-2.438000e-01
2.668300e+00,2.240900e+00,1.558300e+00,4.994000e-01
1.641900e+00,1.084300e+00,5.859100e+00,1.011400e+00
3.037800e+00,1.782300e+00,1.013700e+00,6.648000e-01
2.543300e+00,2.398300e+00,3.610100e+00,-6.457000e-01
2.511700e+00,4.427600e+00,4.955300e+00,-3.480000e-01
4.079400e+00,1.827600e+00,3.636500e+00,-3.649000e-01
5.806300e+00,3.303900e+00,3.435900e+00,-1.073100e+00
5.138700e+00,4.268900e+00,4.577400e+00,-8.272000e-01
3.558400e+00,4.904900e+00,1.611200e+00,2.764000e-01
2.121400e+00,5.799600e+00,4.700000e+00,-6.780000e-02
1.560100e+00,1.853700e+00,4.664000e+00,6.270000e-02
3.627400e+00,1.200900e+00,4.331300e+00,2.181000e-01
2.850100e+00,4.493500e+00,1.614000e+00,-2.246000e-01
2.036900e+00,3.841600e+00,5.472000e+00,-4.457000e-01
2.808700e+00,1.524300e+00,1.728900e+00,9.942000e-01
2.175300e+00,4.745900e+00,3.788500e+00,-6.208000e-01
2.774900e+00,4.339600e+00,3.242800e+00,-9.219000e-01
4.091600e+00,4.728000e+00,5.912700e+00,3.646000e-01
2.765400e+00,3.053400e+00,5.800800e+00,9.000000e-03
1.904900e+00,3.043800e+00,2.815100e+00,-5.746000e-01
5.548900e+00,5.933700e+00,3.360100e+00,1.239000e-01
1.912800e+00,3.694100e+00,1.192600e+00,-4.630000e-01
3.887800e+00,5.415800e+00,3.843200e+00,-7.859000e-01
2.082300e+00,1.782800e+00,1.980200e+00,6.527000e-01
1.839400e+00,5.090000e+00,3.501200e+00,-5.064000e-01
4.600100e+00,1.676100e+00,2.510300e+00,2.731000e-01
1.989200e+00,4.871000e+00,3.593400e+00,-6.136000e-01
5.014100e+00,5.041000e+00,1.953900e+00,-2.790000e-02
5.090500e+00,1.980100e+00,1.041600e+00,6.820000e-01
2.454000e+00,3.449500e+00,5.264000e+00,-2.614000e-01
2.047600e+00,2.330900e+00,1.871600e+00,2.806000e-01
1.183300e+00,3.068300e+00,4.107300e+00,-6.287000e-01
2.922300e+00,4.599900e+00,1.623700e+00,-5.620000e-02
3.963000e+00,2.160500e+00,4.591400e+00,-7.900000e-03
4.508600e+00,5.380800e+00,1.126400e+00,9.618000e-01
3.039600e+00,4.055200e+00,4.688300e+00,-1.128600e+00
5.702200e+00,1.633000e+00,1.531800e+00,5.883000e-01
4.703900e+00,5.128400e+00,3.136100e+00,-4.272000e-01
3.748900e+00,4.303600e+00,2.912700e+00,-1.067000e+00
4.581100e+00,2.622400e+00,4.741000e+00,-2.966000e-01
4.379000e+00,5.470200e+00,5.273500e+00,4.902000e-01
3.321900e+00,5.569100e+00,4.643100e+00,1.392000e-01
3.391900e+00,3.271100e+00,3.917200e+00,-1.333400e+00
1.348600e+00,1.498300e+00,4.532300e+00,5.960000e-02
2.800400e+00,5.751300e+00,3.665200e+00,-1.837000e-01
4.416500e+00,4.184800e+00,3.817800e+00,-1.102000e+00
5.232800e+00,5.221400e+00,4.637000e+00,-2.044000e-01
3.405200e+00,5.807500e+00,5.243100e+00,2.249000e-01
3.665500e+00,5.831100e+00,5.091800e+00,2.069000e-01
4.618000e+00,2.528300e+00,3.297400e+00,-5.691000e-01
3.045600e+00,3.909800e+00,2.538300e+00,-5.833000e-01
2.052600e+00,5.242600e+00,2.104000e+00,2.088000e-01
5.132200e+00,5.746200e+00,2.390900e+00,2.857000e-01
2.256000e+00,5.976100e+00,3.534900e+00,-1.765000e-01
2.408300e+00,4.168900e+00,4.248600e+00,-6.524000e-01
2.137600e+00,5.043200e+00,3.415900e+00,-2.801000e-01
2.640200e+00,4.166600e+00,2.332600e+00,-5.315000e-01
4.011100e+00,5.979200e+00,5.628500e+00,8.505000e-01
4.244300e+00,2.472100e+00,5.817700e+00,4.396000e-01
3.055200e+00,3.788400e+00,5.766200e+00,-2.082000e-01
4.256700e+00,2.969300e+00,5.995300e+00,9.360000e-02
4.794800e+00,2.669400e+00,2.682600e+00,-3.689000e-01
3.744900e+00,2.269200e+00,1.074400e+00,2.126000e-01
1.038200e+00,3.142100e+00,5.695600e+00,-1.500000e-03
2.027500e+00,3.426600e+00,4.134700e+00,-9.922000e-01
2.477900e+00,1.593500e+00,4.682700e+00,5.900000e-02
3.184000e+00,3.631700e+00,4.456700e+00,-7.816000e-01
1.108900e+00,2.911600e+00,5.527100e+00,-2.790000e-01
1.309900e+00,4.938400e+00,5.772500e+00,4.194000e-01
5.491900e+00,4.845900e+00,5.513500e+00,-1.493000e-01
2.509000e+00,3.872600e+00,2.017200e+00,-6.626000e-01
3.343300e+00,5.173800e+00,2.953100e+00,-5.332000e-01
1.783200e+00,3.919000e+00,2.189800e+00,-6.512000e-01
4.236500e+00,3.094900e+00,2.217700e+00,-5.642000e-01
5.047500e+00,2.380400e+00,5.848700e+00,2.087000e-01
2.610600e+00,4.859400e+00,4.454100e+00,-3.350000e-01
1.608400e+00,4.839000e+00,3.437600e+00,-8.066000e-01
4.609500e+00,3.494400e+00,2.137900e+00,-4.986000e-01
2.995800e+00,4.143700e+00,1.415700e+00,7.820000e-02
2.080600e+00,4.422400e+00,5.632400e+00,-3.703000e-01
2.815400e+00,2.359000e+00,1.068500e+00,2.942000e-01
5.650400e+00,2.698600e+00,5.813200e+00,1.545000e-01
2.696200e+00,4.739200e+00,1.583300e+00,-8.270000e-02
2.543600e+00,4.399400e+00,5.124000e+00,-5.977000e-01
5.632600e+00,5.461800e+00,5.038900e+00,2.728000e-01
1.511300e+00,1.438200e+00,2.180700e+00,4.329000e-01
3.495200e+00,5.204700e+00,2.479100e+00,-3.830000e-01
3.673000e+00,1.587300e+00,2.262300e+00,4.606000e-01
4.019900e+00,3.706000e+00,3.723800e+00,-1.282000e+00
4.454800e+00,1.282400e+00,2.627400e+00,3.662000e-01
3.551800e+00,4.291200e+00,2.412500e+00,-4.200000e-01
2.182800e+00,1.583300e+00,5.594100e+00,9.552000e-01
5.491900e+00,5.179900e+00,5.633400e+00,3.690000e-01
5.365800e+00,1.204100e+00,1.382000e+00,1.337100e+00
1.278800e+00,3.879900e+00,5.958900e+00,2.807000e-01
2.669200e+00,1.598600e+00,4.402700e+00,-2.396000e-01
1.542100e+00,5.436100e+00,5.351000e+00,4.336000e-01
5.050400e+00,5.696200e+00,2.765400e+00,-1.589000e-01
4.716100e+00,3.444700e+00,1.787000e+00,-2.635000e-01
1.169400e+00,4.844400e+00,2.603600e+00,-1.537000e-01
2.568700e+00,2.690300e+00,2.762700e+00,-4.258000e-01
3.173000e+00,3.315800e+00,1.698200e+00,-1.063000e-01
4.752500e+00,4.252600e+00,5.681000e+00,5.570000e-02
3.113900e+00,5.197800e+00,5.933000e+00,5.033000e-01
1.831100e+00,4.417300e+00,3.173800e+00,-8.558000e-01
5.765500e+00,4.407700e+00,1.589500e+00,2.364000e-01
1.657400e+00,5.908700e+00,3.897900e+00,-1.898000e-01
5.128300e+00,4.294600e+00,4.922900e+00,-3.426000e-01
3.982400e+00,2.278700e+00,4.530300e+00,-5.060000e-01
