1.822800e+00,4.317800e+00,5.359900e+00,9.444000e-01
4.374300e+00,2.730700e+00,5.698700e+00,5.111000e-01
4.867400e+00,1.631200e+00,5.484900e+00,1.314800e+00
1.670000e+00,2.994300e+00,3.795600e+00,8.936000e-01
1.990100e+00,5.925800e+00,1.502600e+00,1.555400e+00
4.416200e+00,5.081400e+00,1.197200e+00,-4.726000e-01
4.206800e+00,5.645500e+00,5.261000e+00,1.589100e+00
4.195500e+00,2.726500e+00,1.856300e+00,3.141900e+00
4.868900e+00,2.071500e+00,5.048900e+00,-4.433000e-01
1.295600e+00,4.736900e+00,5.739200e+00,-6.800000e-03
2.627500e+00,5.687100e+00,4.034200e+00,2.330200e+00
2.828900e+00,3.750200e+00,5.559400e+00,-1.112700e+00
2.104800e+00,3.462600e+00,2.662200e+00,-1.547200e+00
4.478300e+00,4.974200e+00,1.841400e+00,-2.465000e-01
2.422700e+00,1.786100e+00,4.737000e+00,1.432000e-01
5.916600e+00,5.452000e+00,5.773600e+00,1.736400e+00
3.473300e+00,3.116000e+00,1.280200e+00,2.820000e-01
5.734900e+00,4.504400e+00,5.155700e+00,2.588600e+00
2.508900e+00,4.420500e+00,4.522400e+00,-4.807000e-01
5.968000e+00,1.270300e+00,5.389300e+00,9.440000e-01
2.416400e+00,3.319800e+00,2.263700e+00,4.807000e-01
3.961100e+00,2.104000e+00,3.883600e+00,4.018500e+00
2.024800e+00,3.886000e+00,2.518200e+00,1.248100e+00
3.309000e+00,1.437600e+00,1.591600e+00,-3.131000e-01
1.300500e+00,4.540000e+00,2.465700e+00,2.631000e-01
4.079800e+00,2.847100e+00,3.034900e+00,2.331300e+00
3.857000e+00,4.373400e+00,1.070300e+00,5.965000e-01
2.099500e+00,5.774100e+00,5.890500e+00,4.554000e-01
2.214200e+00,4.280000e+00,1.894100e+00,1.999600e+00
5.083200e+00,5.283200e+00,1.389000e+00,1.438700e+00
5.649900e+00,4.300300e+00,5.456000e+00,4.590000e-01
3.867000e+00,2.123800e+00,3.815300e+00,7.465000e-01
3.127100e+00,1.881600e+00,2.415200e+00,1.031200e+00
2.421400e+00,1.211800e+00,5.206500e+00,2.491000e-01
1.945000e+00,5.489300e+00,2.898300e+00,2.919900e+00
3.615600e+00,2.528200e+00,4.790400e+00,1.475000e+00
4.297700e+00,2.781400e+00,1.777700e+00,2.908600e+00
2.722400e+00,2.108700e+00,1.504200e+00,1.165200e+00
1.453100e+00,5.236500e+00,1.237900e+00,1.576500e+00
3.250400e+00,4.446100e+00,5.928500e+00,-1.826000e-01
3.118200e+00,2.912300e+00,3.342600e+00,1.531900e+00
2.581100e+00,2.940600e+00,4.803100e+00,1.551100e+00
3.381800e+00,5.959000e+00,5.904500e+00,3.617100e+00
3.210400e+00,1.093400e+00,5.337500e+00,-3.686000e-01
5.094900e+00,5.119900e+00,1.803700e+00,1.139000e+00
3.395700e+00,5.540400e+00,4.473900e+00,1.627300e+00
5.138100e+00,5.923500e+00,4.198800e+00,1.969700e+00
2.817700e+00,2.272900e+00,5.214700e+00,1.434200e+00
5.545500e+00,3.306500e+00,4.653100e+00,6.610000e-01
4.113300e+00,1.209000e+00,4.599100e+00,1.704900e+00
3.602800e+00,1.919400e+00,5.172600e+00,1.433000e+00
2.647700e+00,3.948500e+00,4.355100e+00,-4.177000e-01
5.712700e+00,2.975600e+00,2.736900e+00,1.698700e+00
5.662300e+00,2.271800e+00,4.887500e+00,1.825000e+00
2.814300e+00,2.365700e+00,3.530900e+00,1.978100e+00
4.772600e+00,3.512300e+00,1.973400e+00,1.212100e+00
2.612100e+00,4.526500e+00,3.568600e+00,-3.909000e-01
2.200400e+00,2.109300e+00,5.544800e+00,5.697000e-01
3.001100e+00,2.590400e+00,4.443500e+00,2.008000e+00
3.325900e+00,5.434200e+00,2.793500e+00,9.272000e-01
4.010200e+00,1.231300e+00,5.394500e+00,1.321600e+00
4.193600e+00,5.425900e+00,2.042600e+00,2.823300e+00
5.581500e+00,2.128900e+00,4.293000e+00,9.728000e-01
4.047100e+00,2.847000e+00,4.410200e+00,2.801700e+00
2.504200e+00,5.627600e+00,1.805900e+00,6.888000e-01
2.065000e+00,3.214400e+00,2.176000e+00,2.402300e+00
1.302000e+00,2.974400e+00,1.010700e+00,1.968300e+00
2.638800e+00,4.771200e+00,4.684100e+00,1.861500e+00
2.427000e+00,2.142700e+00,2.813900e+00,1.798900e+00
3.421400e+00,1.321800e+00,5.572800e+00,7.898000e-01
1.188500e+00,1.627400e+00,4.702100e+00,1.322800e+00
1.358800e+00,5.172800e+00,5.997100e+00,1.719000e+00
1.434600e+00,3.244400e+00,4.864500e+00,1.947800e+00
2.940700e+00,5.127900e+00,4.541900e+00,7.544000e-01
5.009600e+00,4.828200e+00,5.697800e+00,7.717000e-01
4.990500e+00,4.923200e+00,3.946600e+00,6.110000e-02
5.132000e+00,1.450500e+00,5.320300e+00,6.050000e-02
5.770400e+00,3.541000e+00,3.917200e+00,9.252000e-01
1.001800e+00,4.876800e+00,4.163900e+00,-6.191000e-01
1.424500e+00,4.569400e+00,1.375600e+00,-1.482200e+00
3.845600e+00,3.142500e+00,3.280900e+00,-6.200000e-03
5.484800e+00,4.026400e+00,2.559300e+00,-4.241000e-01
2.757000e+00,3.264000e+00,2.162000e+00,9.150000e-02
2.253100e+00,1.621800e+00,1.131000e+00,6.722000e-01
5.591200e+00,2.617600e+00,2.113200e+00,2.893700e+00
4.073500e+00,5.866400e+00,5.842800e+00,2.539300e+00
5.741500e+00,4.331400e+00,3.174300e+00,1.715500e+00
2.947100e+00,5.873500e+00,5.492100e+00,1.592000e+00
1.019100e+00,2.986400e+00,1.130200e+00,1.836200e+00
5.273600e+00,3.156400e+00,3.270200e+00,2.792500e+00
5.339400e+00,3.874400e+00,5.463300e+00,-6.919000e-01
5.084000e+00,4.557400e+00,3.628100e+00,8.740000e-02
5.060800e+00,1.867000e+00,5.578000e+00,1.603100e+00
5.119300e+00,1.801400e+00,3.277700e+00,1.684100e+00
2.892100e+00,2.838900e+00,4.227100e+00,1.558200e+00
4.204200e+00,1.491300e+00,4.635700e+00,-1.394000e-01
2.733600e+00,2.886700e+00,5.958900e+00,3.965500e+00
2.608500e+00,1.628900e+00,3.851400e+00,5.484000e-01
