1.143326e+00,3.863700e+00,3.409381e+00,9.074153e-01
4.696886e+00,2.715827e+00,4.835690e+00,8.289279e-01
3.759421e+00,2.623014e+00,4.239027e+00,6.494912e-01
1.145068e+00,3.414758e+00,4.344465e+00,4.830207e-01
4.777230e+00,4.427169e+00,1.559392e+00,1.064847e+00
2.089954e+00,4.229999e+00,1.555175e+00,6.354409e-01
3.206534e+00,1.152038e+00,4.752242e+00,1.087314e+00
2.173910e+00,3.129787e+00,4.699121e+00,1.088472e+00
1.478996e+00,3.165841e+00,3.668133e+00,1.633782e-01
1.616313e+00,1.741994e+00,2.351898e+00,1.003350e+00
4.345131e+00,2.572925e+00,4.935743e+00,1.712611e+00
3.550458e+00,2.789486e+00,1.490683e+00,5.135836e-01
4.550603e+00,4.335237e+00,3.525283e+00,4.560834e-01
1.953778e+00,2.383546e+00,4.278051e+00,4.816541e-01
4.537024e+00,4.824448e+00,1.952942e+00,1.175589e+00
2.612197e+00,3.332503e+00,1.987643e+00,1.633888e+00
3.346848e+00,2.190489e+00,3.622590e+00,1.793134e-01
1.342803e+00,2.012363e+00,3.905006e+00,7.634661e-01
4.239804e+00,2.872598e+00,3.457191e+00,-2.670579e-01
4.744923e+00,1.488630e+00,2.743881e+00,3.282655e-01
4.314842e+00,3.426001e+00,2.089061e+00,3.774848e-01
3.592801e+00,4.625695e+00,4.822808e+00,7.573287e-01
3.290956e+00,1.463637e+00,4.212271e+00,8.776732e-01
3.722734e+00,3.523030e+00,1.730046e+00,1.255222e+00
3.035715e+00,1.857467e+00,3.641415e+00,3.322766e-01
4.678338e+00,4.121772e+00,1.914616e+00,2.791508e-01
4.833297e+00,4.972417e+00,3.627922e+00,-8.182718e-01
1.434534e+00,3.911065e+00,1.979931e+00,8.878504e-01
2.100309e+00,2.691516e+00,1.841881e+00,8.614286e-01
2.906412e+00,4.354767e+00,1.421693e+00,8.253358e-01
3.360910e+00,1.996866e+00,2.026826e+00,6.509211e-01
4.161854e+00,3.359051e+00,2.713435e+00,-6.918906e-03
1.665425e+00,3.554886e+00,4.852385e+00,1.635180e+00
1.237224e+00,2.967468e+00,3.121730e+00,2.802559e-02
3.001431e+00,3.593869e+00,3.156721e+00,1.825052e-01
4.571954e+00,2.005968e+00,2.612078e+00,4.302242e-02
3.791801e+00,1.675102e+00,1.033785e+00,9.055307e-01
3.172190e+00,2.095158e+00,3.233692e+00,3.757542e-01
4.650329e+00,4.117402e+00,4.934451e+00,1.267167e+00
4.972257e+00,1.556967e+00,1.770054e+00,2.248907e-01
4.844339e+00,4.560854e+00,3.199703e+00,2.811836e-01
1.807157e+00,3.562517e+00,1.215088e+00,6.938108e-01
3.817438e+00,1.748532e+00,2.134014e+00,4.962382e-01
4.728240e+00,3.207545e+00,2.477162e+00,1.843939e-02
3.096677e+00,2.178169e+00,3.511352e+00,5.341526e-01
2.655769e+00,3.112440e+00,2.267197e+00,1.329201e+00
1.287132e+00,4.921315e+00,2.142319e+00,8.600971e-01
1.837929e+00,4.911126e+00,3.675450e+00,-7.083606e-01
3.782860e+00,4.256380e+00,1.613190e+00,7.817826e-01
3.023497e+00,4.397444e+00,3.651856e+00,4.633310e-01
1.964433e+00,3.276138e+00,1.004142e+00,1.098702e+00
1.645359e+00,1.737244e+00,2.668273e+00,-3.240986e-01
3.554687e+00,2.891838e+00,3.522948e+00,-9.350379e-01
3.612389e+00,1.383635e+00,4.060335e+00,-5.785531e-01
4.250025e+00,2.845339e+00,1.350234e+00,9.344787e-02
1.637183e+00,2.755482e+00,3.864643e+00,5.260515e-01
1.236380e+00,1.701557e+00,1.874017e+00,9.681610e-01
3.314091e+00,1.619454e+00,2.301221e+00,7.742724e-02
1.861221e+00,4.881656e+00,1.995193e+00,-1.183793e-01
2.681457e+00,2.104114e+00,3.770883e+00,1.522016e+00
3.620377e+00,4.917784e+00,3.665582e+00,7.219880e-01
1.097469e+00,3.780873e+00,4.837865e+00,6.550241e-01
1.003830e+00,4.223136e+00,1.745876e+00,7.579631e-01
4.749900e+00,1.026358e+00,2.236894e+00,-8.055186e-01
4.639149e+00,3.085440e+00,4.902691e+00,1.196137e-01
3.929346e+00,2.242994e+00,3.802420e+00,4.730065e-01
4.094321e+00,2.918976e+00,4.636063e+00,5.167953e-01
1.971958e+00,4.933167e+00,3.372984e+00,-2.679629e-01
1.699421e+00,1.463487e+00,3.755241e+00,1.157593e+00
3.118569e+00,4.065463e+00,2.004910e+00,7.421465e-01
4.547703e+00,4.018648e+00,2.996629e+00,4.354196e-02
2.051652e+00,3.083634e+00,4.655598e+00,2.737298e-01
4.644751e+00,3.777369e+00,2.976269e+00,-4.075982e-01
4.184594e+00,3.300196e+00,3.579243e+00,-2.081884e-01
3.373067e+00,4.517655e+00,3.118720e+00,6.157524e-01
2.979761e+00,1.561105e+00,2.449921e+00,1.437663e+00
4.789134e+00,3.266926e+00,1.484411e+00,6.139973e-01
4.136399e+00,1.209627e+00,3.778639e+00,9.594703e-01
1.289751e+00,2.295866e+00,1.999768e+00,1.210177e+00
2.698441e+00,4.170010e+00,2.235652e+00,1.091225e+00
1.956265e+00,1.167904e+00,4.944481e+00,1.459063e+00
