1.485774e-01,1.063835e+00,-3.919440e+00
3.236394e+00,1.368132e+00,1.043714e+00
1.005739e+00,2.237193e-01,-3.690048e-01
1.499968e+00,4.654047e+00,-2.239686e+00
4.819606e+00,6.957797e-01,1.825823e+00
2.546525e+00,3.390747e+00,1.839774e+00
3.153040e+00,4.100032e-01,6.101663e+00
5.434087e-01,1.544819e+00,6.253179e+00
6.162372e-01,2.812632e+00,4.983743e+00
6.550810e-02,4.706222e+00,3.919668e+00
1.609259e+00,5.879966e-01,-6.759097e-01
4.787181e+00,1.811676e+00,2.863987e+00
2.485746e+00,3.490128e+00,6.787914e+00
4.634127e+00,1.542902e+00,3.663078e+00
4.784042e+00,4.167449e+00,2.320918e+00
8.463390e-01,1.130344e+00,1.275593e+00
7.185277e-03,1.735200e-01,-1.797528e+00
1.931860e+00,4.224369e+00,3.587708e+00
2.889489e+00,4.455145e+00,1.527607e+00
4.477665e+00,2.623256e+00,-2.084668e+00
4.766753e+00,3.115840e+00,9.469205e+00
1.382065e+00,4.267080e+00,5.536977e+00
1.773444e+00,3.763378e+00,8.150868e+00
1.663796e+00,1.165963e+00,1.811512e+00
1.355282e+00,4.494291e+00,3.050190e+00
2.672403e+00,3.103459e+00,4.475431e+00
7.986748e-01,3.713427e+00,7.150160e+00
4.826511e+00,7.999263e-01,8.023064e+00
3.895598e+00,4.646000e+00,2.793087e+00
2.791218e+00,2.368149e+00,2.598399e+00
4.165125e+00,3.372524e+00,3.645500e+00
2.912531e+00,1.249646e+00,7.465301e+00
1.580642e+00,4.534772e+00,3.278024e+00
4.557944e+00,2.864208e+00,2.595368e+00
8.306648e-01,2.108208e-01,-7.135608e-01
4.881666e+00,3.870421e+00,5.441147e+00
3.513116e+00,3.116542e-01,-4.783599e+00
2.335905e+00,1.464136e+00,-1.803791e+00
3.147947e+00,7.153120e-01,4.714365e+00
2.596278e+00,3.108189e+00,6.178620e+00
4.600250e+00,3.356469e+00,1.547095e+00
4.081816e+00,4.228922e+00,7.126806e+00
1.893157e+00,1.457945e+00,-3.871822e+00
3.722602e+00,4.769191e+00,4.173786e+00
4.690119e+00,4.289206e+00,4.929577e+00
4.467702e+00,1.755278e-01,-2.529624e+00
3.651328e+00,1.737789e+00,-8.553023e-01
4.125536e+00,2.088421e+00,2.006859e+00
2.246511e+00,1.810261e+00,7.827888e+00
4.949637e+00,3.135896e+00,7.282576e+00
7.102112e-01,1.857428e-01,1.082001e+00
1.388362e+00,2.706762e+00,-4.682201e+00
4.940266e+00,4.769799e+00,3.539691e+00
4.138581e+00,4.149053e+00,3.378907e-01
4.772781e-01,4.757701e+00,6.828119e+00
3.414468e+00,1.766909e+00,5.013253e+00
1.882305e+00,1.904423e+00,-1.385137e+00
