4.697316e+00,2.232322e+00,5.026736e+00,4.680479e+00
5.365601e+00,2.193225e+00,5.036345e+00,7.631853e+00
1.254487e+00,4.822877e+00,3.463840e+00,3.437549e+00
1.189444e+00,1.358901e+00,2.621014e+00,5.389391e+00
5.647405e+00,3.825339e+00,3.144319e+00,3.977932e+00
2.969063e+00,2.426550e+00,1.132130e+00,-2.764440e+00
4.616729e+00,2.967972e+00,1.074167e+00,5.099770e+00
2.760851e+00,4.296888e+00,5.322077e+00,7.952216e+00
3.576188e+00,2.760913e+00,2.943767e+00,-6.089393e-01
5.782214e+00,3.677964e+00,1.658178e+00,7.098378e+00
2.366083e+00,3.400483e+00,5.783686e+00,7.289508e+00
5.098252e+00,2.648597e+00,1.876391e+00,1.106956e+01
5.320149e+00,5.318496e+00,4.492093e+00,9.457275e+00
2.625181e+00,1.112730e+00,5.609454e+00,4.995928e+00
1.096778e+00,2.773775e+00,4.802913e+00,7.671980e-02
4.987141e+00,5.514628e+00,1.056110e+00,1.557532e+00
2.893721e+00,2.022504e+00,1.242492e+00,-6.464583e+00
3.457208e+00,5.436029e+00,3.515883e+00,4.352977e+00
2.885579e+00,3.792126e+00,3.249568e+00,1.519007e+00
3.792639e+00,2.497469e+00,2.778032e+00,1.378291e+01
2.380017e+00,2.335021e+00,3.185447e+00,4.555823e+00
5.870764e+00,1.204304e+00,4.265425e+00,6.931466e+00
2.947519e+00,1.082734e+00,1.954150e+00,6.221152e+00
5.566147e+00,2.340000e+00,5.341661e+00,3.946966e+00
5.426214e+00,4.532952e+00,4.986964e+00,-3.822763e+00
4.118880e+00,2.784194e+00,4.978854e+00,6.585908e+00
2.888691e+00,5.214425e+00,3.920946e+00,8.997578e+00
2.736062e+00,4.896803e+00,1.210579e+00,5.676591e+00
2.046563e+00,2.818491e+00,2.884564e+00,1.389756e+01
5.075337e+00,1.625892e+00,5.131182e+00,4.952075e+00
3.359800e+00,5.271017e+00,4.656852e+00,1.541878e+01
2.960284e+00,1.016439e+00,4.898166e+00,4.115989e+00
5.914122e+00,1.321927e+00,3.644856e+00,1.144624e+01
3.334900e+00,1.046592e+00,4.365094e+00,7.226268e+00
3.614906e+00,4.287383e+00,4.320085e+00,5.912628e+00
5.870386e+00,4.942804e+00,3.321076e+00,7.559330e-01
2.500798e+00,2.823931e+00,4.543104e+00,4.284570e+00
4.097602e+00,3.776601e+00,5.259525e+00,7.198222e+00
5.076527e+00,5.524083e+00,2.459880e+00,1.074321e+01
3.597612e+00,1.593829e+00,2.882612e+00,1.215493e+01
5.189575e+00,2.795232e+00,1.269349e+00,-4.655863e+00
5.117519e+00,3.983217e+00,3.121785e+00,9.625483e+00
2.310017e+00,5.399582e+00,4.718438e+00,1.331349e+01
1.097874e+00,2.052843e+00,1.364680e+00,-1.005821e+01
5.785820e+00,4.466485e+00,5.701594e+00,1.339942e+01
5.369387e+00,5.486366e+00,2.210861e+00,1.415456e+00
1.874171e+00,2.923700e+00,3.421114e+00,-1.029745e+01
2.357069e+00,3.612530e+00,5.588517e+00,4.235941e+00
5.355862e+00,2.559807e+00,1.275985e+00,4.896288e+00
4.865442e+00,4.969771e+00,1.459559e+00,6.361903e+00
1.267462e+00,5.018775e+00,4.617529e+00,4.942563e+00
1.191698e+00,1.630536e+00,1.731936e+00,6.226075e+00
4.902331e+00,4.449141e+00,3.945307e+00,6.687875e+00
3.127065e+00,4.748452e+00,1.412032e+00,-7.900161e+00
5.131849e+00,5.984340e+00,1.392533e+00,5.307324e+00
2.130097e+00,1.278395e+00,3.195333e+00,1.092567e+01
2.261449e+00,3.376256e+00,5.189021e+00,2.577980e-01
4.519460e+00,5.647496e+00,1.761196e+00,1.667955e+00
3.797327e+00,4.351078e+00,2.920855e+00,5.602318e+00
2.096802e+00,1.479232e+00,3.339937e+00,6.260929e+00
4.318760e+00,5.870739e+00,4.860426e+00,1.708574e+01
3.667462e+00,1.193358e+00,4.964274e+00,6.730424e+00
2.328284e+00,5.130391e+00,3.069100e+00,1.246805e+01
2.887176e+00,4.112370e+00,4.709247e+00,7.411133e+00
1.350612e+00,3.627135e+00,4.604029e+00,9.257239e+00
2.415995e+00,4.116212e+00,3.544380e+00,6.517338e+00
3.595171e+00,4.524261e+00,2.614396e+00,2.247875e-01
3.776777e+00,3.106914e+00,2.182359e+00,1.317114e+00
4.922450e+00,3.898070e+00,5.453871e+00,6.814411e+00
1.757035e+00,5.958716e+00,2.500392e+00,6.801864e+00
