2.132000e+00,4.076500e+00,-2.234000e-01
3.376100e+00,3.878300e+00,-8.768000e-01
2.248800e+00,4.195600e+00,1.728000e-01
4.093300e+00,4.859400e+00,-9.475000e-01
9.410000e-02,2.588600e+00,6.825000e-01
2.783200e+00,3.811000e+00,-7.593000e-01
4.089500e+00,8.310000e-02,1.574000e-01
4.081000e+00,3.555200e+00,-1.313200e+00
4.615200e+00,4.156000e+00,-7.288000e-01
4.205200e+00,4.278400e+00,-8.926000e-01
4.072700e+00,3.189800e+00,-9.911000e-01
1.820000e+00,3.529100e+00,3.387000e-01
2.172600e+00,3.077400e+00,-6.171000e-01
4.106900e+00,4.322600e+00,-8.651000e-01
7.574000e-01,3.246700e+00,7.165000e-01
3.924800e+00,2.970100e+00,-1.098400e+00
2.011600e+00,4.839300e+00,8.430000e-02
1.760600e+00,1.191700e+00,1.549000e+00
2.276500e+00,4.514300e+00,-1.795000e-01
7.963000e-01,2.215900e+00,1.073500e+00
5.291000e-01,1.712000e+00,1.712900e+00
1.157100e+00,2.935200e+00,1.317700e+00
2.390000e-01,4.297100e+00,9.722000e-01
9.986000e-01,3.483500e+00,8.675000e-01
4.106400e+00,4.108500e+00,-1.031900e+00
3.169300e+00,2.630100e+00,-8.499000e-01
1.005600e+00,2.448300e+00,1.523200e+00
1.931700e+00,2.413300e+00,8.761000e-01
3.195800e+00,4.919800e+00,-4.074000e-01
3.448000e-01,3.860000e+00,7.018000e-01
9.276000e-01,4.134400e+00,6.345000e-01
2.446800e+00,1.334000e-01,1.037500e+00
2.500400e+00,2.990400e+00,-7.458000e-01
1.289100e+00,1.386000e-01,2.244300e+00
3.612100e+00,4.342900e+00,-8.615000e-01
2.195200e+00,2.494400e+00,5.261000e-01
9.937000e-01,1.086300e+00,2.029800e+00
8.715000e-01,1.554100e+00,1.746100e+00
1.019800e+00,3.813600e+00,6.307000e-01
1.490600e+00,3.072000e+00,2.104000e-01
3.739600e+00,1.687000e-01,6.224000e-01
2.930600e+00,3.299600e+00,-7.493000e-01
3.963700e+00,1.986000e-01,-2.763000e-01
4.457100e+00,3.344300e+00,-5.946000e-01
1.042400e+00,2.773200e+00,1.015300e+00
3.160800e+00,3.947000e+00,-9.413000e-01
2.234100e+00,3.875000e-01,8.169000e-01
4.416700e+00,4.117200e+00,-1.007500e+00
4.109000e+00,2.686400e+00,-4.775000e-01
3.171300e+00,2.168500e+00,-1.280000e-01
3.164300e+00,1.718400e+00,7.187000e-01
1.853300e+00,3.853700e+00,2.261000e-01
1.544900e+00,3.387700e+00,4.782000e-01
1.476700e+00,1.146600e+00,1.776300e+00
3.960100e+00,1.603000e+00,-1.545000e-01
2.940200e+00,1.270400e+00,8.323000e-01
3.092100e+00,4.427400e+00,-9.527000e-01
3.926600e+00,1.983400e+00,-1.029000e-01
1.825000e-01,3.194600e+00,5.016000e-01
3.950000e-02,3.951600e+00,1.085600e+00
4.833100e+00,3.021800e+00,-2.265000e-01
1.257000e-01,1.206200e+00,1.955500e+00
3.285700e+00,1.535000e-01,-1.223000e-01
2.181500e+00,3.701200e+00,-8.120000e-02
1.550900e+00,3.211000e+00,2.151000e-01
8.105000e-01,4.292100e+00,1.017800e+00
4.318600e+00,4.341600e+00,-4.078000e-01
3.069500e+00,4.466900e+00,-9.430000e-01
1.150000e+00,2.568500e+00,1.324000e+00
4.872000e+00,3.923300e+00,-5.797000e-01
3.508000e+00,2.132000e-01,6.709000e-01
1.595000e+00,3.988000e-01,1.518800e+00
2.236900e+00,3.145200e+00,-3.253000e-01
2.668900e+00,1.513200e+00,9.744000e-01
